city,date,product,prodcode,quantity,weight_lb,price_usd
San Francisco,Jan 15,Banana,4011,176,5.569295900734142,1.7118140919599683
San Francisco,Jan 15,Avocado,4225,112,18.1798185327556,2.2989979112287986
San Francisco,Jan 15,Tomato,4796,285,6.308082426944748,3.009473148453981
San Francisco,Jan 15,Apricot,3302,379,9.324853359302507,1.9327368141501213
San Francisco,Jan 15,Grapes,4272,219,14.165101266512648,1.1774558289442212
San Francisco,Jan 15,Orange,4012,341,19.120998382987455,1.9782611858216117
San Francisco,Jan 15,Lychee,4309,409,19.769135172059762,2.9629530508653263
San Francisco,Jan 15,Apricot,3302,187,21.811008482938632,2.867387566843536
San Francisco,Jan 15,Orange,4012,255,8.69667537114583,1.140006497106515
San Francisco,Jan 15,Cucumber,4062,269,3.374259115988389,0.6654437212971971
San Francisco,Jan 15,Apricot,3302,383,4.176820586295799,0.9884207610273734
San Francisco,Jan 15,Apple (Fuji),4131,228,19.844875427940863,1.265661792724859
San Francisco,Jan 15,Banana,4011,399,9.469171969825403,2.1552056243643167
San Francisco,Jan 15,Tomato,4796,321,18.271239125030117,1.8111275484669023
San Francisco,Jan 15,Mushroom,4650,497,12.755292946193368,1.7553634837502614
San Francisco,Jan 15,Blueberries,4240,262,18.508117640949788,0.6258843640214764
San Francisco,Jan 15,Banana,4011,369,19.708654839359227,0.6603866376797669
San Francisco,Jan 15,Banana,4011,471,10.651311485888437,0.7522388743935153
San Francisco,Jan 15,Apple (Fuji),4131,340,6.02054748190567,3.0235013471799905
San Francisco,Jan 15,Onion,4159,241,3.6537663054186855,3.091406576987356
San Francisco,Jan 15,Avocado,4225,350,13.89463632879779,3.266061206592713
San Francisco,Jan 15,Lychee,4309,118,5.771121285436675,1.5015281645581127
San Francisco,Jan 15,Cucumber,4062,216,14.63113594450988,1.3637577250017785
San Francisco,Jan 15,Pear,4412,167,19.93416010257788,1.6110209545120597
San Francisco,Jan 15,Kiwi,4030,330,18.15072771329433,2.501339443039615
San Francisco,Jan 15,Eggplant,4081,406,20.36783031160012,0.9815549582242966
San Francisco,Jan 15,Lemon,4958,260,17.605306107969955,2.226210139296018
San Francisco,Jan 15,Pear,4412,371,4.353426060266793,2.608350010949653
San Francisco,Jan 15,Avocado,4225,345,12.845008950633929,1.2035547390813008
San Francisco,Jan 15,Lemon,4958,430,11.953587911929937,1.6152281254297123
San Francisco,Jan 15,Peach,4404,180,12.05876290597953,0.8764962469693274
San Francisco,Jan 15,Avocado,4225,461,20.970978576503697,2.1359167854068803
San Francisco,Jan 15,Cucumber,4062,197,2.4768452654592696,1.642596604663413
San Francisco,Jan 15,Blueberries,4240,358,19.97136776219122,2.2388654219219464
San Francisco,Jan 15,Apple (Gala),4134,454,18.39554585455917,1.504105964396149
San Francisco,Jan 15,Peach,4404,494,17.232941148802638,3.271858389035333
San Francisco,Jan 15,Onion,4159,140,10.498868281114847,1.02938898060238
San Francisco,Jan 15,Cucumber,4062,295,16.553166415682064,0.843785207613837
San Francisco,Jan 15,Lychee,4309,219,19.819238994875924,0.6882879064185545
San Francisco,Jan 15,Pear,4412,328,4.093152668140829,0.7630842923652381
San Francisco,Jan 15,Peach,4404,418,14.802401518356056,1.248387541633565
San Francisco,Jan 15,Apple (Fuji),4131,402,18.77971450649202,1.3305189082864672
San Francisco,Jan 15,Apple (Gala),4134,111,8.967510122200474,1.6301232837839053
San Francisco,Jan 15,Mushroom,4650,469,7.268181420350448,0.795745845430065
San Francisco,Jan 15,Grapes,4272,126,12.46642862041481,2.496997660037596
San Francisco,Jan 15,Grapes,4272,421,16.820927994325757,1.3901945317164064
San Francisco,Jan 15,Pear,4412,470,20.376392735820264,1.2464412272791379
San Francisco,Jan 15,Tomato,4796,136,10.40518079516478,1.7602885362692178
San Francisco,Jan 15,Cucumber,4062,140,5.334105689963327,0.8019440071773716
San Francisco,Jan 15,Apricot,3302,436,15.70401990208775,0.8325950676342473
San Francisco,Jan 15,Apple (Fuji),4131,100,20.84019874664955,0.798730487015564
San Francisco,Jan 15,Kiwi,4030,222,19.56598089989275,2.873766444984358
San Francisco,Jan 15,Eggplant,4081,207,6.714954180689529,2.358801213745028
San Francisco,Jan 15,Blueberries,4240,105,8.60957954209298,1.3705466956133023
San Francisco,Jan 15,Apricot,3302,424,15.271867030020804,0.6173610003432259
San Francisco,Jan 15,Banana,4011,397,15.970249539148064,2.339960108289961
San Francisco,Jan 15,Strawberries,4323,333,7.916999592771754,1.540641227690503
San Francisco,Jan 15,Blueberries,4240,284,9.26021976172924,1.0377949366346002
San Francisco,Jan 15,Avocado,4225,313,17.416381431976333,2.3920847997767853
San Francisco,Jan 15,Apricot,3302,158,3.710698925936595,0.7216198479989544
San Francisco,Jan 15,Cucumber,4062,119,5.9448607809375975,1.782095469837077
San Francisco,Jan 15,Kiwi,4030,159,14.60846596127376,3.2475787999108436
San Francisco,Jan 15,Avocado,4225,399,8.993428842257709,2.7910375471226874
San Francisco,Jan 15,Mushroom,4650,401,2.7638351877219978,1.258526005735621
San Francisco,Jan 15,Orange,4012,472,16.074862158205363,2.7851226951577703
San Francisco,Jan 15,Apple (Gala),4134,249,20.539624284394087,2.8457030498655516
San Francisco,Jan 15,Mushroom,4650,311,11.666508840583266,2.664249676349573
San Francisco,Jan 15,Kiwi,4030,414,12.174756628647447,2.807236034201924
San Francisco,Jan 15,Mushroom,4650,101,9.308986518858001,2.3665098182507793
San Francisco,Jan 15,Avocado,4225,275,14.43968880767934,3.201764901936986
San Francisco,Jan 15,Apple (Gala),4134,470,8.427166100731121,2.6488181441789496
San Francisco,Jan 15,Mushroom,4650,176,3.430789823411033,1.316057599510532
San Francisco,Jan 15,Strawberries,4323,489,11.455395225901158,1.6268092543585226
San Francisco,Jan 15,Lychee,4309,354,14.442787206266077,2.1519091105554256
San Francisco,Jan 15,Peach,4404,374,19.44916781978682,2.9568117028218697
San Francisco,Jan 15,Pear,4412,103,13.851020870171489,2.3126230932655747
San Francisco,Jan 15,Orange,4012,489,18.315245478739964,0.7304439864936285
San Francisco,Jan 15,Apple (Gala),4134,325,15.449949784250931,3.2773853100487034
San Francisco,Jan 15,Mushroom,4650,262,7.906341330660508,1.8380631039734
San Francisco,Jan 15,Lychee,4309,177,11.119292138377206,0.7413463539094665
San Francisco,Jan 15,Orange,4012,273,19.345537159126252,1.538019181007985
San Francisco,Jan 15,Grapes,4272,356,13.421673907665538,3.181731195317116
San Francisco,Jan 15,Kiwi,4030,136,5.482838092930615,2.8826047721784565
San Francisco,Jan 15,Banana,4011,290,6.4140142247080805,1.809921505174134
San Francisco,Jan 15,Apple (Fuji),4131,110,21.020082134427504,1.4783623678493314
San Francisco,Jan 15,Tomato,4796,426,13.90221777195111,3.109314797865227
San Francisco,Jan 15,Lemon,4958,471,14.707883048430086,2.2256234506610784
San Francisco,Jan 15,Kiwi,4030,438,16.898414724925534,2.2431293578818443
San Francisco,Jan 15,Apple (Gala),4134,412,2.8529559798073025,2.4402929780306297
San Francisco,Jan 15,Lychee,4309,174,11.264264900702985,3.096974591445178
San Francisco,Jan 15,Apricot,3302,215,17.19549023085274,0.6806545180268586
San Francisco,Jan 15,Apple (Gala),4134,435,3.792469537863508,2.549301624076907
San Francisco,Jan 15,Apple (Gala),4134,219,19.797928237821907,0.9609833353431896
San Francisco,Jan 15,Tomato,4796,128,10.08351037176326,1.572674169507809
San Francisco,Jan 15,Blueberries,4240,385,4.047682974953204,0.877655359345954
San Francisco,Jan 15,Pear,4412,453,3.437304787570611,1.1158273154404015
San Francisco,Jan 15,Pear,4412,478,14.300185506232085,3.258821803040337
San Francisco,Jan 15,Banana,4011,459,10.0041997960303,3.1016358065069656
San Francisco,Jan 15,Lemon,4958,451,13.425130032049493,1.451751983910799
San Francisco,Jan 15,Lemon,4958,205,18.379878430906686,1.0814470152952709
San Francisco,Jan 15,Mushroom,4650,451,5.61279748659581,2.6694042515708136
San Francisco,Jan 15,Apple (Gala),4134,434,7.864809433370829,1.7352307712542825
San Francisco,Jan 15,Lychee,4309,206,6.0293761870358145,1.6267221475252882
San Francisco,Jan 15,Grapes,4272,170,8.03707988676615,0.6555555545608514
San Francisco,Jan 15,Tomato,4796,349,16.087786857597532,0.8113250341964886
San Francisco,Jan 15,Apple (Gala),4134,475,20.46458431305364,2.530135158170015
San Francisco,Jan 15,Apple (Gala),4134,417,5.588254528958351,2.1326904806890528
San Francisco,Jan 15,Blueberries,4240,122,5.5961167977191515,1.6185907024890185
San Francisco,Jan 15,Lychee,4309,258,10.677910275431351,3.2731644914718347
San Francisco,Jan 15,Lemon,4958,207,16.809959748061374,2.0511945065343755
San Francisco,Jan 15,Pear,4412,286,6.9707537575624885,0.6072585964109749
San Francisco,Jan 15,Banana,4011,229,16.526480487035588,1.3528555048513227
San Francisco,Jan 15,Onion,4159,335,3.0006742001511157,1.2332303130067885
San Francisco,Jan 15,Apricot,3302,281,11.327582385251299,2.9266975873149934
San Francisco,Jan 15,Tomato,4796,333,10.785605637356639,2.8468138444703075
San Francisco,Jan 15,Mushroom,4650,407,6.628377138637007,3.1432641034596602
San Francisco,Jan 15,Blueberries,4240,283,9.901844523241744,3.1638523007393817
San Francisco,Jan 15,Apple (Gala),4134,395,4.951983327139169,1.6250631536939182
San Francisco,Jan 15,Apple (Gala),4134,120,6.329359383136034,1.388778007135261
San Francisco,Jan 15,Grapes,4272,332,15.447513217804955,1.4118510388187133
San Francisco,Jan 15,Apricot,3302,160,11.759379679802807,1.1857669524732046
San Francisco,Jan 15,Pear,4412,378,11.438196833385156,2.041751722816844
San Francisco,Jan 15,Onion,4159,344,4.354276171326638,1.215977800206747
San Francisco,Jan 15,Banana,4011,228,6.411560836201534,2.155983628018294
San Francisco,Jan 15,Cucumber,4062,287,5.776115206163377,3.0055818444932814
San Francisco,Jan 15,Banana,4011,142,14.338375437725336,1.9130772749311291
San Francisco,Jan 15,Banana,4011,209,11.507502386020498,2.7633451512781906
San Francisco,Jan 15,Avocado,4225,285,5.383694215584547,0.5901240988867358
San Francisco,Jan 15,Apricot,3302,343,6.403095139982179,3.241635421360843
San Francisco,Jan 15,Banana,4011,163,17.07467794441618,2.2039542876998897
San Francisco,Jan 15,Strawberries,4323,424,10.779394544428214,0.8655818793457002
San Francisco,Jan 15,Avocado,4225,431,18.602930969465525,2.349250218784437
San Francisco,Jan 15,Avocado,4225,324,12.684214323479683,2.1986712932237427
San Francisco,Jan 15,Peach,4404,442,21.96931356037967,0.7723732503480278
San Francisco,Jan 15,Banana,4011,302,16.152894529327753,2.3876553035923282
San Francisco,Jan 15,Lychee,4309,188,6.874199933558703,3.1405866286484527
San Francisco,Jan 15,Tomato,4796,266,21.413857856392863,1.8174552102689632
San Francisco,Jan 15,Onion,4159,320,18.283602661872283,2.3610922885243784
San Francisco,Jan 15,Lychee,4309,492,10.894053718494252,0.9755026346654632
San Francisco,Jan 15,Grapes,4272,103,15.284204404847697,3.272015244595241
San Francisco,Jan 7,Lychee,4309,118,8.703542911680415,1.6037896460737102
San Francisco,Jan 7,Mushroom,4650,202,14.126716975448653,1.5739050334203057
San Francisco,Jan 7,Avocado,4225,182,13.527258352236823,1.2213941940688529
San Francisco,Jan 7,Pear,4412,286,19.26876729540527,1.428394973347895
San Francisco,Jan 7,Cucumber,4062,475,19.26126407091506,1.160212158469949
San Francisco,Jan 7,Apple (Fuji),4131,325,17.01452643251978,0.9676832404918969
San Francisco,Jan 7,Pear,4412,344,10.281639227364213,0.6899486680747942
San Francisco,Jan 7,Blueberries,4240,417,13.677277368539945,2.6305260152556005
San Francisco,Jan 7,Corn,4078,369,18.452012620633468,2.1707273789914328
San Francisco,Jan 7,Blueberries,4240,109,16.074432123824955,1.7819956431165338
San Francisco,Jan 7,Blueberries,4240,461,21.354633392626422,1.8674399961717427
San Francisco,Jan 7,Avocado,4225,151,2.605268803611398,0.9911764817778022
San Francisco,Jan 7,Peach,4404,390,10.14015715555288,1.4639704044209794
San Francisco,Jan 7,Blueberries,4240,409,11.2064562283922,2.868233722355217
San Francisco,Jan 7,Apricot,3302,139,12.40384428082034,3.143521228816826
San Francisco,Jan 7,Onion,4159,213,18.05875070220791,1.726895309239626
San Francisco,Jan 7,Kiwi,4030,420,18.595826495578514,2.897053799661808
San Francisco,Jan 7,Orange,4012,157,20.502450554724785,1.1138070520944894
San Francisco,Jan 7,Tomato,4796,108,8.973485512658954,1.8178808501223103
San Francisco,Jan 7,Strawberries,4323,150,10.9481158841867,1.7575735984253698
San Francisco,Jan 7,Orange,4012,171,11.906019186088816,2.329670034477022
San Francisco,Jan 7,Corn,4078,161,17.38781067649834,2.856968202348799
San Francisco,Jan 7,Banana,4011,440,13.510009576519952,2.3710941819124858
San Francisco,Jan 7,Corn,4078,164,16.513015734497458,2.2837447436875666
San Francisco,Jan 7,Mushroom,4650,264,17.331118031963708,2.608610273699742
San Francisco,Jan 7,Eggplant,4081,133,4.436384690459818,1.2460584576590918
San Francisco,Jan 7,Peach,4404,318,12.277356985351071,3.254024296428543
San Francisco,Jan 7,Apple (Fuji),4131,308,8.960727715399116,2.459205484145787
San Francisco,Jan 7,Cucumber,4062,255,11.19397808117792,1.3578512524371036
San Francisco,Jan 7,Pear,4412,227,15.555625636829065,2.5425090761971663
San Francisco,Jan 7,Lemon,4958,284,2.96933662830852,2.552311581221875
San Francisco,Jan 7,Apple (Gala),4134,150,3.6802613919600846,2.139508586796001
San Francisco,Jan 7,Apricot,3302,224,8.04713645479642,1.5316683153039776
San Francisco,Jan 7,Lemon,4958,241,17.815219934936614,2.6824913553544323
San Francisco,Jan 7,Peach,4404,473,18.815261516626926,1.2807450665975921
San Francisco,Jan 7,Kiwi,4030,345,15.909317928971724,2.286828774039168
San Francisco,Jan 7,Peach,4404,452,14.14367455756292,0.8341678785625846
San Francisco,Jan 7,Blueberries,4240,146,20.66712993918918,1.8054440779495053
San Francisco,Jan 7,Apple (Gala),4134,320,13.691371848853306,2.051854636415374
San Francisco,Jan 7,Mushroom,4650,193,10.093552542617545,1.07756703220075
San Francisco,Jan 7,Apricot,3302,139,11.493086852831768,0.7220697949640453
San Francisco,Jan 7,Peach,4404,219,16.01912499195896,1.5846160185872578
San Francisco,Jan 7,Corn,4078,416,2.3683757522143427,0.9342996036401019
San Francisco,Jan 7,Banana,4011,189,11.741736874170602,2.0380116847343746
San Francisco,Jan 7,Avocado,4225,431,7.986172611173243,2.174473524745554
San Francisco,Jan 7,Lychee,4309,143,4.3142581396270545,0.9261992540094071
San Francisco,Jan 7,Blueberries,4240,336,8.248681322764606,0.9432413277798333
San Francisco,Jan 7,Onion,4159,373,20.95646888772026,3.1462911004899072
San Francisco,Jan 7,Apple (Gala),4134,300,13.606238184776158,2.802032676362433
San Francisco,Jan 7,Strawberries,4323,439,12.29555140612647,2.4349637383827942
San Francisco,Jan 7,Avocado,4225,433,20.441986822802576,1.4458024234161713
San Francisco,Jan 7,Blueberries,4240,144,5.574056589975954,0.5900498732924462
San Francisco,Jan 7,Pear,4412,240,2.810039049293846,1.2693917949916795
San Francisco,Jan 7,Apricot,3302,213,2.3308508522342892,1.238383370754309
San Francisco,Jan 7,Apple (Fuji),4131,477,16.643335573887455,1.6204414115170949
San Francisco,Jan 7,Grapes,4272,213,16.61892318199389,1.4456927587278188
San Francisco,Jan 7,Apple (Fuji),4131,374,6.5664821762125944,1.8980655284947716
San Francisco,Jan 7,Apple (Fuji),4131,369,14.292355756741019,1.9500615234836007
San Francisco,Jan 7,Lemon,4958,224,8.180688314978035,2.632888986275066
San Francisco,Jan 7,Grapes,4272,265,9.741267743846402,2.7628869811422194
San Francisco,Jan 7,Mushroom,4650,271,18.094716548919678,2.9686182444682347
San Francisco,Jan 7,Pear,4412,253,10.870923233078793,0.5580641594831832
San Francisco,Jan 7,Apricot,3302,483,12.929705337947235,1.8589897728059441
San Francisco,Jan 7,Apple (Gala),4134,106,11.353765118075536,1.9634772787801924
San Francisco,Jan 7,Pear,4412,398,8.13283620956354,3.1801437257207
San Francisco,Jan 7,Eggplant,4081,215,10.393139348458499,2.2790388816036287
San Francisco,Jan 7,Corn,4078,363,4.370229818951339,1.175128603714984
San Francisco,Jan 7,Apricot,3302,137,3.274963969178498,1.293643552879803
San Francisco,Jan 7,Apple (Fuji),4131,426,18.134836250590162,2.7152803979814055
San Francisco,Jan 7,Banana,4011,345,2.738827998377383,1.4759700826951303
San Francisco,Jan 7,Banana,4011,420,5.985414670640603,2.7947500958805906
San Francisco,Jan 7,Mushroom,4650,294,4.913637022860349,3.2142229411518204
San Francisco,Jan 7,Apple (Gala),4134,130,10.755120181944221,0.7375869100913406
San Francisco,Jan 7,Onion,4159,210,6.092679735412822,1.083837768889498
San Francisco,Jan 7,Apple (Fuji),4131,140,11.984907836513594,1.921917101670988
San Francisco,Jan 7,Peach,4404,415,18.05779748284258,1.4681189899682068
San Francisco,Jan 7,Kiwi,4030,138,18.48533520945348,1.6419561455957592
San Francisco,Jan 7,Banana,4011,101,13.673462370457129,1.1633001214475371
San Francisco,Jan 7,Onion,4159,427,7.087757057417185,0.8758672720403411
San Francisco,Jan 7,Lychee,4309,233,11.024843432288618,0.6268713430152275
San Francisco,Jan 7,Apple (Gala),4134,323,7.509050770755858,1.1027800296549686
San Francisco,Jan 7,Tomato,4796,399,11.630115771619604,0.5742016959819012
San Francisco,Jan 7,Grapes,4272,486,19.97228753566742,1.5848987578763627
San Francisco,Jan 7,Apricot,3302,287,21.681465187482537,0.8652976232231595
San Francisco,Jan 7,Cucumber,4062,145,4.04016663026996,0.6514584043296054
San Francisco,Jan 7,Lychee,4309,370,10.920595371117816,3.2673178105731497
San Francisco,Jan 7,Pear,4412,444,20.64689957886003,2.1363511171191933
San Francisco,Jan 7,Cucumber,4062,429,13.871688285982238,1.4381714469753206
San Francisco,Jan 7,Apricot,3302,470,5.590243819449097,1.3298127118730918
San Francisco,Jan 7,Apple (Fuji),4131,405,9.948167499201373,1.7294550216873177
San Francisco,Jan 7,Apricot,3302,343,17.78324165879749,1.3517907210742124
San Francisco,Jan 7,Corn,4078,388,10.168502226192505,2.577398027130403
San Francisco,Jan 7,Apple (Gala),4134,383,9.369947905326264,1.5598137955064886
San Francisco,Jan 7,Pear,4412,394,3.8123691826593133,2.818836312752683
San Francisco,Jan 7,Mushroom,4650,198,12.482691629836337,1.2151363354176283
San Francisco,Jan 7,Tomato,4796,108,20.51707606171258,2.377315180038568
San Francisco,Jan 7,Lychee,4309,331,14.528254079911859,0.8905121983378195
San Francisco,Jan 7,Banana,4011,314,10.332629124214874,0.8395866978215054
San Francisco,Jan 7,Blueberries,4240,208,20.19402169766836,2.2301707002450715
San Francisco,Jan 7,Strawberries,4323,345,15.811783299082892,1.796984985365998
San Francisco,Jan 7,Blueberries,4240,411,14.735832627769561,2.4053994170506487
San Francisco,Jan 7,Eggplant,4081,289,13.977005204930903,3.2125125062419104
