city,date,product,prodcode,quantity,weight_lb,price_usd
New York,Jan 25,Onion,4159,186,14.719153764471413,2.3822436183807443
New York,Jan 25,Apple (Fuji),4131,322,7.1949569130782045,1.2792564210365527
New York,Jan 25,Kiwi,4030,239,10.742340929526836,1.6431669622077607
New York,Jan 25,Eggplant,4081,375,19.879845712007956,2.805955601402093
New York,Jan 25,Eggplant,4081,468,2.5283940521068873,2.6222586096962917
New York,Jan 25,Lemon,4958,436,8.733442545402795,2.620503207622096
New York,Jan 25,Pear,4412,324,10.8573193769902,0.7841824952745811
New York,Jan 25,Strawberries,4323,385,9.80243224897422,1.9094973111175932
New York,Jan 25,Mushroom,4650,336,12.438445415394382,2.560736623487901
New York,Jan 25,Blueberries,4240,203,12.14832654837519,1.5548682910273783
New York,Jan 25,Pear,4412,489,11.34304598029703,2.2535738900303843
New York,Jan 25,Peach,4404,280,21.91481795348227,2.4221490288153293
New York,Jan 25,Lychee,4309,322,6.876652566017584,3.039526636723895
New York,Jan 25,Pear,4412,175,17.76400214964524,0.8069434773758986
New York,Jan 25,Onion,4159,119,8.689484076248483,3.247542377340142
New York,Jan 25,Eggplant,4081,462,3.490972453122959,2.306831517152023
New York,Jan 25,Orange,4012,295,11.870064094616101,0.9039274682989344
New York,Jan 25,Apricot,3302,475,20.060368739161643,1.8050967378192582
New York,Jan 25,Mushroom,4650,372,11.848648767871783,2.667380063282326
New York,Jan 25,Pear,4412,457,5.36040082955733,0.8479898199555465
New York,Jan 25,Lychee,4309,266,4.878165912535042,3.1998249673750254
New York,Jan 25,Peach,4404,216,19.657406729180366,2.9026408408069986
New York,Jan 25,Apple (Fuji),4131,297,2.4647773801349104,1.979895372479223
New York,Jan 25,Corn,4078,343,2.7000215192325414,2.584916135540698
New York,Jan 25,Cucumber,4062,166,14.908798585087062,1.1305793702602387
New York,Jan 25,Apricot,3302,475,2.288490013219416,3.0452505296678285
New York,Jan 25,Lemon,4958,169,2.7301949943415824,2.2353665437083694
New York,Jan 25,Apple (Fuji),4131,242,2.3080731875263156,1.3941166141419672
New York,Jan 25,Peach,4404,478,19.77267341981642,3.282325881137513
New York,Jan 25,Kiwi,4030,434,4.039016497367993,0.8077016194118187
New York,Jan 25,Kiwi,4030,478,10.568151143100113,2.994081427238416
New York,Jan 25,Avocado,4225,133,13.900160432560371,1.47753333930159
New York,Jan 25,Lychee,4309,432,20.21470713876188,3.2345836025313477
New York,Jan 25,Eggplant,4081,432,14.887206324748696,1.5328985709464178
New York,Jan 25,Strawberries,4323,320,6.211777660716326,1.175098093529232
New York,Jan 25,Lychee,4309,412,21.967466522101315,2.956380183878355
New York,Jan 25,Peach,4404,326,3.574620635667816,2.378879121108912
New York,Jan 25,Banana,4011,463,20.750966746406633,2.2825159939937296
New York,Jan 25,Cucumber,4062,500,8.800472850957886,1.5194616094348021
New York,Jan 25,Corn,4078,106,12.42051592017524,2.3114876419538635
New York,Jan 25,Strawberries,4323,312,12.024356398358941,3.0099058781750503
New York,Jan 25,Eggplant,4081,222,18.50219657528214,1.5638978672912345
New York,Jan 25,Corn,4078,402,18.507763833692298,2.911462549422868
New York,Jan 25,Apricot,3302,412,12.772217603353784,1.7300835356116295
New York,Jan 25,Mushroom,4650,429,14.607732742559167,2.3680566496448594
New York,Jan 25,Apple (Gala),4134,403,19.60671886415221,0.8123869104427286
New York,Jan 25,Eggplant,4081,142,17.1512278535869,2.7847351528587754
New York,Jan 25,Pear,4412,303,5.542506273696199,1.6713658843771555
New York,Jan 25,Lemon,4958,376,5.164580385712907,2.097312522889115
New York,Jan 25,Corn,4078,288,18.1909587291535,1.4249070107005537
New York,Jan 25,Cucumber,4062,128,8.178753344668076,0.5703731475630776
New York,Jan 25,Avocado,4225,492,13.452021896094084,1.5090200040256605
New York,Jan 25,Strawberries,4323,423,11.104105053935202,0.6421251047402621
New York,Jan 25,Strawberries,4323,143,18.56691779140383,1.3038043014355936
New York,Jan 25,Blueberries,4240,279,7.116200829157607,1.15918474488426
New York,Jan 25,Onion,4159,446,21.83577467747964,2.0478724056854847
New York,Jan 25,Strawberries,4323,492,16.576325358916076,3.0285354503546844
New York,Jan 25,Apricot,3302,415,5.61301052607596,3.254246756155044
New York,Jan 25,Orange,4012,434,16.040724333329127,1.3371054114075378
New York,Jan 25,Tomato,4796,470,10.888491328293458,0.753024537768215
New York,Jan 25,Mushroom,4650,245,16.011162436241285,3.267263683502097
New York,Jan 25,Lychee,4309,362,9.028761964663865,2.267995087557938
New York,Jan 25,Apricot,3302,219,15.746424679458142,1.9520251389592889
New York,Jan 25,Onion,4159,180,5.65176743338816,2.23324306717841
New York,Jan 25,Peach,4404,198,9.001972697209567,1.37969303795835
New York,Jan 25,Onion,4159,311,16.344923500157893,1.7112362744635903
New York,Jan 25,Avocado,4225,167,6.340862122830004,0.8058879687567242
New York,Jan 25,Strawberries,4323,367,21.58667423152365,1.2835639238590375
New York,Jan 25,Orange,4012,247,8.095865893596784,2.1112556989071893
New York,Jan 25,Apricot,3302,371,9.39138257582672,3.232020874344744
New York,Jan 25,Mushroom,4650,409,19.215480530355126,0.6646021956810728
New York,Jan 25,Blueberries,4240,113,4.368256829585881,1.5977438796660863
New York,Jan 25,Avocado,4225,207,17.423312309943142,1.1499465838540346
New York,Jan 25,Orange,4012,197,4.927901129843668,2.5515747087891216
New York,Jan 25,Apple (Fuji),4131,463,4.929782900214196,0.5544215092784726
New York,Jan 25,Corn,4078,106,5.273940997943282,1.5887715492979624
New York,Jan 25,Avocado,4225,478,15.611554525699468,2.5140445116092454
New York,Jan 25,Onion,4159,452,6.11023798356764,2.8086055843275974
New York,Jan 25,Kiwi,4030,295,13.121536468621345,0.8431785094551743
New York,Jan 25,Cucumber,4062,127,4.849716055532918,0.8043531586998143
New York,Jan 25,Peach,4404,448,20.783809710573408,1.5079175395192579
New York,Jan 25,Lychee,4309,321,11.03647866472602,2.352066296571866
New York,Jan 25,Tomato,4796,178,6.430546594550834,2.134181288490072
New York,Jan 25,Tomato,4796,219,21.204484207043425,2.1940705491695556
New York,Jan 25,Apricot,3302,270,6.093509608367459,1.09252233565785
New York,Jan 25,Strawberries,4323,164,11.155208648368717,1.4836327135097236
New York,Jan 25,Orange,4012,261,20.542299190256745,1.7146081266808324
New York,Jan 25,Cucumber,4062,227,15.877454922441395,1.8704999140580185
New York,Jan 25,Blueberries,4240,227,6.983519848296419,2.3575336404144767
New York,Jan 25,Blueberries,4240,107,3.051146019948647,2.276248262159061
New York,Jan 25,Pear,4412,296,3.5379941554274414,2.427426239603665
New York,Jan 25,Kiwi,4030,474,21.100322676450016,2.483915159897879
New York,Jan 25,Grapes,4272,414,4.32431636727415,1.4369862244464457
New York,Jan 25,Grapes,4272,429,14.935567725077272,0.7746104720979929
New York,Jan 25,Peach,4404,347,16.45549638872035,1.1816800461499952
New York,Jan 25,Lemon,4958,198,10.39555927263573,2.338610356394202
New York,Jan 25,Apple (Fuji),4131,335,21.546715102391317,1.888501077319961
New York,Jan 25,Blueberries,4240,114,21.319941241899507,0.672699409199413
New York,Jan 25,Kiwi,4030,264,2.5340106933377684,1.955584369087592
New York,Jan 25,Kiwi,4030,396,8.016855939012022,1.5947320189559833
New York,Jan 25,Mushroom,4650,380,16.962953692069277,2.121629016718362
New York,Jan 25,Avocado,4225,268,4.301902393763886,2.7518471024348403
New York,Jan 25,Kiwi,4030,106,9.659462800901384,0.7196039667585865
New York,Jan 25,Eggplant,4081,498,4.282979594822973,2.659146908449475
New York,Jan 25,Tomato,4796,177,21.47327508465387,1.3050375305581838
New York,Jan 25,Avocado,4225,310,7.604225093591959,3.0818645863444547
New York,Jan 25,Kiwi,4030,191,21.601875118445605,3.226957140734885
New York,Jan 25,Pear,4412,373,9.782183231785893,2.3920640468830245
New York,Jan 25,Peach,4404,268,2.98478001751937,1.595885656902101
New York,Jan 25,Pear,4412,473,7.134148833714426,2.251554432162084
New York,Jan 25,Apricot,3302,300,18.164534535910935,2.2261922446312385
New York,Jan 25,Peach,4404,145,14.907177416048945,3.132367816823535
New York,Jan 25,Blueberries,4240,253,6.00512764081359,1.2636476485757158
New York,Jan 25,Corn,4078,183,5.658413442736492,1.7594823786756024
New York,Jan 25,Orange,4012,161,4.883034785743803,2.26588510053698
New York,Jan 25,Tomato,4796,254,17.261383597459645,0.8340402436559089
New York,Jan 25,Lychee,4309,214,8.341558270296083,1.6223817404941656
New York,Jan 25,Lychee,4309,296,6.75543162659742,2.172475613083225
New York,Jan 25,Tomato,4796,133,19.3561142844148,0.9001731205033139
New York,Jan 25,Tomato,4796,370,3.0184838433749976,1.850894038984552
New York,Jan 25,Lemon,4958,133,16.553231136128307,0.7728080705972389
New York,Jan 25,Lemon,4958,351,7.937582202162594,1.4258239950984717
New York,Jan 25,Blueberries,4240,272,6.696012116363272,2.0912265927297997
New York,Jan 25,Tomato,4796,410,5.407363504823298,2.722475417668466
New York,Jan 25,Grapes,4272,425,20.208419472957033,2.305969570949674
New York,Jan 25,Eggplant,4081,446,16.106117205601187,1.565828270581551
New York,Jan 25,Kiwi,4030,389,12.2736170434393,0.7651291714399122
New York,Jan 25,Apricot,3302,281,21.89524727240205,3.0613409335608597
New York,Jan 25,Apricot,3302,371,19.337208132352682,2.1719641776988285
New York,Jan 25,Apple (Gala),4134,394,21.460941702127457,0.7436531355022453
New York,Jan 25,Blueberries,4240,340,11.938628785079347,0.9080856715561823
New York,Jan 25,Cucumber,4062,363,19.695568889752032,2.4145790977170694
New York,Jan 25,Eggplant,4081,245,3.12597247697413,1.9022248695371673
New York,Jan 25,Grapes,4272,145,5.808829835848884,2.196537549735513
New York,Jan 25,Strawberries,4323,173,4.679401801712811,2.048127165832557
New York,Jan 25,Cucumber,4062,260,20.413399406615646,1.7494122629985214
New York,Jan 25,Lemon,4958,130,16.457355095027015,3.2319778824574317
New York,Jan 25,Apple (Fuji),4131,383,4.948032904323191,2.8163238308741714
New York,Jan 25,Avocado,4225,380,3.9862905583344403,1.2235337961581536
New York,Jan 25,Onion,4159,491,2.219238642463461,1.9360794604406695
New York,Jan 25,Orange,4012,227,15.662294696317987,3.099028627225198
New York,Jan 25,Peach,4404,330,11.878147793142126,2.7409094054135497
New York,Jan 25,Tomato,4796,133,17.882463510474192,1.1655472490354442
New York,Jan 25,Lychee,4309,199,11.875333852879704,2.891671267873608
New York,Jan 25,Lemon,4958,425,13.726785416575149,2.9674987880978736
New York,Jan 25,Orange,4012,345,19.19679401475005,3.2793923758552412
New York,Jan 25,Avocado,4225,402,6.102323810290546,1.6808800284168683
New York,Jan 25,Apricot,3302,366,2.297865267051384,2.9537611708627085
New York,Jan 25,Apricot,3302,264,6.087783003691585,2.677613713324536
New York,Jan 25,Mushroom,4650,276,13.395951174525544,0.6222486711456441
New York,Jan 25,Cucumber,4062,358,13.352034504665063,0.9226070037810132
New York,Jan 25,Cucumber,4062,232,12.297923588659616,2.2060382708557884
New York,Jan 24,Lychee,4309,178,9.657480513071642,0.5567407251917758
New York,Jan 24,Avocado,4225,428,10.295198352169246,1.1029386844136753
New York,Jan 24,Strawberries,4323,212,15.113867612509058,3.240086885530036
New York,Jan 24,Mushroom,4650,266,17.685156243573875,2.4401662427233535
New York,Jan 24,Peach,4404,115,13.524401473999024,2.8564996019820685
New York,Jan 24,Corn,4078,201,3.5357858738861982,3.1837757241562943
New York,Jan 24,Peach,4404,266,9.439112113928424,1.0151194350444712
New York,Jan 24,Banana,4011,188,21.016286060586573,2.091531261755154
New York,Jan 24,Apple (Fuji),4131,203,15.958277169382201,1.4005894962581806
New York,Jan 24,Avocado,4225,392,8.470249910326675,2.397700262500439
New York,Jan 24,Lychee,4309,328,17.784240789618345,2.6903925202321264
New York,Jan 24,Apple (Gala),4134,388,5.864969320874661,0.6256013308418915
New York,Jan 24,Apricot,3302,289,15.681226950464772,1.8873256152844988
New York,Jan 24,Corn,4078,449,8.573430367652328,1.1642253892030567
New York,Jan 24,Peach,4404,253,20.116322084330022,3.2296136532793756
New York,Jan 24,Apricot,3302,438,14.622537013329566,1.2221213130513207
New York,Jan 24,Grapes,4272,109,4.279737265966833,1.3046898209839128
New York,Jan 24,Pear,4412,480,11.502461936092006,0.9074789586709813
New York,Jan 24,Apple (Gala),4134,148,13.791662572138012,2.9697516244603324
New York,Jan 24,Avocado,4225,451,13.721266637416557,2.722888102650177
New York,Jan 24,Tomato,4796,458,18.621835521841422,2.8692637002794075
New York,Jan 24,Orange,4012,122,12.235574956145138,1.059030749439262
New York,Jan 24,Eggplant,4081,280,5.802118566678837,1.097046059917193
New York,Jan 24,Peach,4404,153,14.81732127540745,1.5763795272330754
New York,Jan 24,Apple (Fuji),4131,178,4.0491769251413645,2.8318501398433003
New York,Jan 24,Orange,4012,131,7.31967293638736,1.3292210098123178
New York,Jan 24,Corn,4078,476,16.426871174760166,3.0439881644095297
New York,Jan 24,Cucumber,4062,291,20.978457999322565,1.7025880380650051
New York,Jan 24,Lemon,4958,452,17.40873447544873,2.118962132208981
New York,Jan 24,Lemon,4958,146,19.95510419034399,1.425760716444347
New York,Jan 24,Kiwi,4030,246,18.270956234121698,3.037266277021263
New York,Jan 24,Mushroom,4650,193,9.45819502901286,1.8570748106110841
New York,Jan 24,Apple (Fuji),4131,227,10.904291382990777,2.1235282106325033
New York,Jan 24,Apple (Gala),4134,461,10.51238089054823,0.9138957185903565
New York,Jan 24,Strawberries,4323,404,10.374936094833538,2.201038237847388
New York,Jan 24,Eggplant,4081,221,4.867658140789718,2.550702302262653
New York,Jan 24,Pear,4412,223,3.74645520914346,1.0936608052696102
New York,Jan 24,Orange,4012,407,8.979856454348193,1.6421355929458514
New York,Jan 24,Corn,4078,401,19.375850604474547,2.9545671683852563
New York,Jan 24,Corn,4078,168,5.9614516153931625,0.8514159125741572
New York,Jan 24,Cucumber,4062,376,4.78421645606868,1.6184078430640512
New York,Jan 24,Apple (Gala),4134,335,11.10405395156704,3.2786454740096818
New York,Jan 24,Mushroom,4650,240,21.497716086497533,1.1177879599970766
New York,Jan 24,Apple (Gala),4134,309,5.200457069510595,2.36718468683539
New York,Jan 24,Tomato,4796,368,4.855292870569975,1.3318249857518822
New York,Jan 24,Apple (Gala),4134,328,11.13232244933024,3.2051779154688123
New York,Jan 24,Orange,4012,427,8.854073523310944,0.9305172267602757
New York,Jan 24,Eggplant,4081,308,3.276576263876632,1.1019823276554235
New York,Jan 24,Corn,4078,252,16.36340022175573,0.6599511233624071
New York,Jan 24,Apricot,3302,414,21.180025548720735,1.7836492617614568
New York,Jan 24,Strawberries,4323,169,15.199357900582255,2.0422644727048467
New York,Jan 24,Orange,4012,453,10.027448944048956,1.8514671254204587
New York,Jan 24,Blueberries,4240,265,14.810449913144113,0.8810757758445107
New York,Jan 24,Apple (Gala),4134,237,20.188242086675018,1.4019497789093294
New York,Jan 24,Apple (Gala),4134,337,3.605431675631553,2.032329324469902
New York,Jan 24,Lychee,4309,454,20.932261956389993,1.6146956067648717
New York,Jan 24,Tomato,4796,196,8.185010966798291,1.3802869406761602
New York,Jan 24,Kiwi,4030,328,20.478480192553253,0.7957777136587538
New York,Jan 24,Strawberries,4323,487,6.38305994598195,1.852468954527285
New York,Jan 24,Lychee,4309,147,16.028012728737668,0.9827910116408021
New York,Jan 24,Apple (Fuji),4131,277,14.220074704755099,1.7560137090738863
New York,Jan 24,Banana,4011,160,9.598697631852701,3.0640171290840956
New York,Jan 24,Pear,4412,486,5.822851979918778,2.899896166881081
New York,Jan 24,Eggplant,4081,473,20.940707193221897,0.740294012776576
New York,Jan 24,Eggplant,4081,333,9.85763968396932,1.8231157394009643
New York,Jan 24,Onion,4159,404,6.797254818910734,0.6490472147823312
New York,Jan 24,Lychee,4309,270,16.3032192286104,2.92293283874169
New York,Jan 24,Eggplant,4081,308,18.452651485521347,1.1107520042103716
New York,Jan 24,Pear,4412,383,16.635864882497117,2.123238115757704
New York,Jan 24,Strawberries,4323,270,4.674713112181053,2.9533638885593976
New York,Jan 24,Peach,4404,221,7.5664620155468585,1.434848609159235
New York,Jan 24,Lemon,4958,416,4.165040630660951,2.919809687661473
New York,Jan 24,Peach,4404,364,5.132210532203317,2.2246136986766945
New York,Jan 24,Kiwi,4030,471,16.966521863639358,2.544465802854393
New York,Jan 24,Apple (Fuji),4131,168,11.24110148572363,1.3456797705264762
New York,Jan 24,Lemon,4958,453,2.506175318686292,2.1545169070712293
New York,Jan 24,Apple (Fuji),4131,165,2.4483770835213363,1.9949764091987165
New York,Jan 24,Strawberries,4323,111,12.057307998277247,1.4779774462338537
New York,Jan 24,Strawberries,4323,333,5.089782031532377,1.0969477500300855
New York,Jan 24,Banana,4011,226,18.97733590658754,2.7853262338438074
New York,Jan 24,Onion,4159,212,6.553461380396039,3.13755724207731
New York,Jan 24,Apple (Fuji),4131,149,17.50490858834237,1.4576608312898316
New York,Jan 24,Strawberries,4323,340,21.506526840105654,2.3673757796757857
New York,Jan 24,Onion,4159,445,14.56155184363015,1.65215711616911
New York,Jan 24,Lychee,4309,240,17.558105789404365,0.5589613104355522
New York,Jan 24,Avocado,4225,497,16.706959893926978,1.700699791731313
New York,Jan 24,Strawberries,4323,300,7.304979380499572,0.9776242383639329
New York,Jan 24,Blueberries,4240,431,4.995940205827356,1.8399370822124184
New York,Jan 24,Eggplant,4081,464,7.178464175807313,0.930700301961042
New York,Jan 24,Tomato,4796,432,19.214047935279087,1.0228162006940693
New York,Jan 24,Tomato,4796,221,19.395853279205042,1.063008778623771
New York,Jan 24,Apple (Gala),4134,400,18.095343598257752,2.979899128095713
New York,Jan 24,Mushroom,4650,407,8.397678462276236,3.009396958467551
New York,Jan 24,Apple (Fuji),4131,339,8.994533801311627,3.0661678990116346
New York,Jan 24,Apple (Gala),4134,491,6.56838278323412,0.7184920977568254
New York,Jan 24,Strawberries,4323,276,2.878112949570641,0.8042684362852015
New York,Jan 24,Tomato,4796,280,7.616969784488902,2.4639900102745744
New York,Jan 24,Lemon,4958,461,15.55044616633095,2.725042360846419
New York,Jan 24,Kiwi,4030,480,8.585974078951404,2.0423597252345647
New York,Jan 24,Grapes,4272,325,7.1512924911454325,2.4220898210885937
New York,Jan 24,Banana,4011,177,3.6910343474242837,1.1672328575630673
New York,Jan 24,Mushroom,4650,292,6.115850083902479,2.091116152657196
New York,Jan 24,Cucumber,4062,189,10.514200660400093,2.0453072252101268
New York,Jan 24,Apple (Fuji),4131,405,10.61837326893583,2.44498701854609
New York,Jan 24,Lemon,4958,350,4.559860680345446,0.7054666936863214
