city,date,product,prodcode,quantity,weight_lb,price_usd
Boston,Jan 28,Grapes,4272,224,13.19729345436208,1.2208634336246178
Boston,Jan 28,Apple (Fuji),4131,161,12.951102408906445,0.9470414462964982
Boston,Jan 28,Mushroom,4650,232,21.190758332237603,2.988874202081934
Boston,Jan 28,Strawberries,4323,297,15.318759494274856,2.5148491754196587
Boston,Jan 28,Kiwi,4030,169,15.887715139286595,1.0327223517349922
Boston,Jan 28,Lemon,4958,461,19.573633379256353,0.6691104077734054
Boston,Jan 28,Avocado,4225,287,15.998200344759972,0.6373683330137283
Boston,Jan 28,Avocado,4225,470,10.148656565044076,0.9769928316352889
Boston,Jan 28,Tomato,4796,215,9.185374606354163,0.6815204999409616
Boston,Jan 28,Tomato,4796,132,6.363937910040841,0.9483547922689468
Boston,Jan 28,Peach,4404,222,14.422789058601484,2.4217185189598243
Boston,Jan 28,Lychee,4309,148,21.773064612690362,1.0210673250374385
Boston,Jan 28,Onion,4159,325,3.1290407535154374,2.197979521134403
Boston,Jan 28,Avocado,4225,365,20.212839336832985,1.6039989889366553
Boston,Jan 28,Grapes,4272,210,3.074597738031298,0.8949859189568088
Boston,Jan 28,Lemon,4958,265,18.771200441662224,1.5947029698989355
Boston,Jan 28,Avocado,4225,478,15.475417005550117,2.3151420625043104
Boston,Jan 28,Blueberries,4240,493,17.89269213466905,1.7699471540516243
Boston,Jan 28,Blueberries,4240,302,14.146313440520318,2.192288217379246
Boston,Jan 28,Lychee,4309,288,4.982603746280074,2.517347454512492
Boston,Jan 28,Tomato,4796,403,9.86232519717887,1.9887494436232376
Boston,Jan 28,Pear,4412,473,7.7064087620005015,2.5004131232970397
Boston,Jan 28,Blueberries,4240,159,5.596684561856091,1.2540031650685706
Boston,Jan 28,Grapes,4272,449,9.91712997686118,1.7828438590629958
Boston,Jan 28,Avocado,4225,146,21.321698315115647,2.841707433992997
Boston,Jan 28,Corn,4078,435,2.54849987202324,1.8374798651901074
Boston,Jan 28,Kiwi,4030,470,19.22790626133792,0.6569229482091032
Boston,Jan 28,Avocado,4225,334,18.483001354848966,2.8488944187527525
Boston,Jan 28,Apricot,3302,266,10.003321559075268,2.1723657082882712
Boston,Jan 28,Grapes,4272,229,9.967865979997441,0.6305820708046668
Boston,Jan 28,Corn,4078,308,12.755930409627036,2.1682134942500855
Boston,Jan 28,Blueberries,4240,358,6.921406116103754,2.814166316832416
Boston,Jan 28,Tomato,4796,233,16.45577845904045,3.0903046554420146
Boston,Jan 28,Corn,4078,166,20.792982938326897,2.856424399954267
Boston,Jan 28,Grapes,4272,197,16.069728511571885,1.1089678719406948
Boston,Jan 28,Apple (Fuji),4131,483,19.70286593451165,1.6993630273616873
Boston,Jan 28,Strawberries,4323,234,12.067797486577184,2.817342485371046
Boston,Jan 28,Eggplant,4081,446,14.205465775495396,2.1575490686343985
Boston,Jan 28,Lychee,4309,479,18.187969095399605,0.6879790095961653
Boston,Jan 28,Lychee,4309,167,18.2495583656244,1.874153773719445
Boston,Jan 28,Cucumber,4062,276,7.251190005103127,2.952019022032619
Boston,Jan 28,Corn,4078,296,13.90311722434126,3.065751196246129
Boston,Jan 28,Kiwi,4030,136,3.5469483091495935,0.9363731840974652
Boston,Jan 28,Lychee,4309,487,20.712351865414533,1.16255528323818
Boston,Jan 28,Apple (Fuji),4131,290,9.964054960384965,1.0214725058875047
Boston,Jan 28,Apple (Fuji),4131,243,17.878823758708315,1.6570580254890956
Boston,Jan 28,Tomato,4796,340,3.872725412901491,1.9594794731354344
Boston,Jan 28,Peach,4404,340,14.722162635950372,2.382991376926657
Boston,Jan 28,Pear,4412,138,4.729660139465705,2.9869476097635927
Boston,Jan 28,Corn,4078,395,10.801020674780013,0.7261176605941728
Boston,Jan 28,Apricot,3302,395,18.515134385647254,3.2666227531852203
Boston,Jan 28,Grapes,4272,327,8.400150120398031,0.8041071000159719
Boston,Jan 28,Pear,4412,205,21.085294799972328,1.9023078606231139
Boston,Jan 28,Avocado,4225,422,17.51584968143143,0.934512925229501
Boston,Jan 28,Kiwi,4030,337,13.569871416129173,1.1535715468460694
Boston,Jan 28,Strawberries,4323,247,4.777207995625213,2.3482353368424813
Boston,Jan 28,Orange,4012,203,21.84268920822069,2.1715724767534996
Boston,Jan 28,Tomato,4796,487,15.235722553217785,2.624485727120191
Boston,Jan 28,Avocado,4225,393,5.895684066182003,0.5708477294654586
Boston,Jan 28,Kiwi,4030,162,2.352179901953787,0.9461297711357475
Boston,Jan 28,Avocado,4225,191,18.25728069180623,1.381384433375206
Boston,Jan 28,Apple (Fuji),4131,334,9.075017984304578,0.6441791411605664
Boston,Jan 28,Lemon,4958,107,19.22371079148725,2.9254542301758195
Boston,Jan 28,Onion,4159,377,5.964244593773038,0.9171558661735617
Boston,Jan 28,Apple (Fuji),4131,228,10.540134625881912,1.56578907109797
Boston,Jan 28,Tomato,4796,423,18.711484224209563,3.2938307144329886
Boston,Jan 3,Lemon,4958,164,11.808877244591715,1.31956460805377
Boston,Jan 3,Eggplant,4081,490,10.825545067759231,2.0505309178377504
Boston,Jan 3,Lemon,4958,303,2.730431254627183,2.3119266138062815
Boston,Jan 3,Avocado,4225,296,9.012639838270843,3.0487784146796915
Boston,Jan 3,Corn,4078,299,19.290303585166114,0.8683988945093006
Boston,Jan 3,Onion,4159,316,20.14542797864415,2.7800626054056923
Boston,Jan 3,Grapes,4272,156,11.667570631159471,2.264664972270839
Boston,Jan 3,Pear,4412,494,9.740382886864246,2.386766436637845
Boston,Jan 3,Grapes,4272,359,5.267564703989774,2.8718898178893144
Boston,Jan 3,Mushroom,4650,182,5.489815924223513,0.747296527796425
Boston,Jan 3,Mushroom,4650,500,12.038951432937758,1.7454397677909583
Boston,Jan 3,Orange,4012,139,17.02477758601308,2.616255273006391
Boston,Jan 3,Cucumber,4062,303,19.214552085381,1.509475424780976
Boston,Jan 3,Cucumber,4062,484,11.962644251948223,0.696017748513259
Boston,Jan 3,Corn,4078,235,12.744326193584131,1.5495961154345423
Boston,Jan 3,Apple (Fuji),4131,125,5.8858601579908285,2.655016179790255
Boston,Jan 3,Eggplant,4081,221,14.460310003161432,2.4378457347163933
Boston,Jan 3,Kiwi,4030,201,6.508063534786925,2.572757344064303
Boston,Jan 3,Strawberries,4323,244,19.136538177495822,0.8291749431053177
Boston,Jan 3,Pear,4412,195,13.87214817502536,1.9388687935541387
Boston,Jan 3,Pear,4412,327,5.755887593422085,1.099438145942986
Boston,Jan 3,Onion,4159,204,3.896749998442829,0.916334208578337
Boston,Jan 3,Apricot,3302,176,10.151111792959274,0.7361478161299602
Boston,Jan 3,Apple (Fuji),4131,209,3.981974111637101,1.1431284918333404
Boston,Jan 3,Peach,4404,475,17.149001602083445,1.635601712227799
Boston,Jan 3,Apricot,3302,470,11.782269672909752,3.1719922647578644
Boston,Jan 3,Eggplant,4081,391,3.813464691117406,1.8835374886519276
Boston,Jan 3,Apple (Fuji),4131,367,20.5554093379993,1.1792007642914542
Boston,Jan 3,Apple (Fuji),4131,429,19.71107182232663,2.019336384092458
Boston,Jan 3,Strawberries,4323,152,20.195854573883118,2.72071909486549
Boston,Jan 3,Blueberries,4240,467,4.982816642848775,1.7416452735313215
Boston,Jan 3,Apple (Fuji),4131,329,4.560708615463227,1.1475655817892403
Boston,Jan 3,Peach,4404,155,14.19740656092763,0.6426186704309658
Boston,Jan 3,Peach,4404,141,7.300170599250124,1.8111666429438629
Boston,Jan 3,Apple (Gala),4134,169,13.493231223803015,0.8271818553446793
Boston,Jan 3,Lemon,4958,349,8.690392472129316,2.1881256819586272
Boston,Jan 3,Kiwi,4030,352,7.667908362299205,1.6050255419802852
Boston,Jan 3,Pear,4412,181,8.095595800178126,2.221800690412056
Boston,Jan 3,Apricot,3302,226,13.795809083292262,2.2237915903213437
Boston,Jan 3,Kiwi,4030,196,17.353443298954517,0.5757896355469712
Boston,Jan 3,Grapes,4272,378,10.59079169118777,2.130006589589175
Boston,Jan 3,Blueberries,4240,105,4.07065162928775,2.8203887972165833
Boston,Jan 3,Orange,4012,289,18.323619347438218,0.9546754026203417
Boston,Jan 3,Mushroom,4650,175,4.364095441810787,2.9421519462601284
Boston,Jan 3,Cucumber,4062,404,3.967608085740358,2.8779663557186725
Boston,Jan 3,Cucumber,4062,122,6.9727123220916845,1.2668152341037058
Boston,Jan 3,Orange,4012,121,20.07550680036657,1.9747503996011804
Boston,Jan 3,Kiwi,4030,177,19.549899572413416,0.8808518082485535
Boston,Jan 3,Onion,4159,404,10.123964490834624,1.5495108353323304
Boston,Jan 3,Apricot,3302,323,14.341214378271253,1.7318355582654477
Boston,Jan 3,Peach,4404,113,6.736378238862381,2.2162406314862895
Boston,Jan 3,Apricot,3302,362,15.92057258822024,2.9138294972479346
Boston,Jan 3,Pear,4412,297,5.04926916663535,2.7585579615668396
Boston,Jan 3,Avocado,4225,195,13.943960150144996,1.1710561229963787
Boston,Jan 3,Orange,4012,373,19.226220468664543,2.5476858648005876
Boston,Jan 3,Peach,4404,123,9.605220608273521,1.9693346549873243
Boston,Jan 3,Lychee,4309,185,3.4266883939038966,1.501689696754329
Boston,Jan 3,Tomato,4796,407,19.24488422907889,0.9617768857395277
Boston,Jan 3,Grapes,4272,474,13.18634732249193,0.8766660426743329
Boston,Jan 3,Corn,4078,339,21.785873618349434,2.748448573413771
Boston,Jan 3,Kiwi,4030,335,7.655512610450388,2.766261070512701
Boston,Jan 3,Peach,4404,437,10.992107826890425,0.9999262679019012
Boston,Jan 3,Lemon,4958,121,6.577605237066746,0.9569392576348037
Boston,Jan 3,Apple (Fuji),4131,282,9.425162476673723,2.569026544003282
Boston,Jan 3,Avocado,4225,477,10.835684879403562,1.227092258585617
Boston,Jan 3,Blueberries,4240,306,15.35975720700808,1.9137409763177857
Boston,Jan 3,Blueberries,4240,349,12.564044714439662,2.953446241281927
Boston,Jan 3,Strawberries,4323,257,16.432190656987952,0.7450300207245164
Boston,Jan 3,Strawberries,4323,256,9.249877131078392,1.3723624137463049
Boston,Jan 3,Cucumber,4062,496,11.712194011965767,2.2281851460691544
Boston,Jan 3,Strawberries,4323,407,6.701097887661309,1.64741116972873
Boston,Jan 3,Lychee,4309,261,19.559590310184287,1.5667551204795018
Boston,Jan 3,Corn,4078,142,17.386882051732393,2.4252809402649294
Boston,Jan 3,Banana,4011,157,14.233760301582516,3.218605267594103
Boston,Jan 3,Eggplant,4081,300,16.96549100186676,3.049996430007741
Boston,Jan 3,Apple (Gala),4134,395,19.147425130195916,1.6061573340673931
Boston,Jan 3,Banana,4011,345,21.018071983475238,0.9969364457763732
Boston,Jan 3,Orange,4012,491,21.84177036136389,0.8986357179353945
Boston,Jan 3,Apple (Fuji),4131,100,5.395593640580774,2.6711151180323216
Boston,Jan 3,Grapes,4272,117,8.373529612924905,3.295288880541921
Boston,Jan 3,Tomato,4796,236,5.3026074626017365,1.8935780526488089
Boston,Jan 3,Apple (Gala),4134,453,11.424621670227499,1.410896774509456
Boston,Jan 3,Banana,4011,198,6.308050055196509,3.0864748936844992
Boston,Jan 3,Eggplant,4081,285,8.508839117968456,3.055495965422597
Boston,Jan 3,Orange,4012,356,4.687186156073586,2.8369634237722496
Boston,Jan 3,Avocado,4225,263,7.9433473790995786,1.0823118575033732
Boston,Jan 3,Blueberries,4240,447,21.53231283230707,1.874100507190451
Boston,Jan 3,Tomato,4796,268,5.912974415300415,2.1411676203249956
Boston,Jan 3,Lychee,4309,324,2.3196786713320763,1.1693066723644734
Boston,Jan 3,Pear,4412,100,12.072258582711221,1.1560564433573746
Boston,Jan 3,Cucumber,4062,184,3.764275095891208,0.8170083548873663
Boston,Jan 3,Apple (Fuji),4131,481,4.4332893713843085,1.0666095164604485
Boston,Jan 3,Mushroom,4650,288,6.631762798456475,0.9797152768122033
Boston,Jan 3,Pear,4412,443,2.944108709925786,2.3470385552616793
Boston,Jan 3,Apple (Fuji),4131,162,10.225077411346138,1.455168593279086
Boston,Jan 3,Banana,4011,343,11.934737287880854,2.253944183071144
Boston,Jan 3,Kiwi,4030,162,10.935623118514195,0.8624195486307145
Boston,Jan 3,Eggplant,4081,380,5.9044448468834165,1.2166629146202468
Boston,Jan 3,Cucumber,4062,102,18.92906270106323,1.768162162520457
Boston,Jan 3,Eggplant,4081,113,3.986920110927895,2.060937458719127
Boston,Jan 3,Pear,4412,259,20.01736181592569,1.3641881035990082
Boston,Jan 3,Eggplant,4081,215,8.276697166915984,1.5580504039651715
Boston,Jan 3,Corn,4078,389,5.146482609957457,3.2341082004248167
Boston,Jan 3,Orange,4012,198,7.31007551518269,2.3081752830301414
Boston,Jan 3,Strawberries,4323,343,13.863148096017541,2.9267663436010483
Boston,Jan 3,Apple (Gala),4134,279,11.405279933288694,2.1224232938373464
Boston,Jan 3,Apple (Fuji),4131,159,3.1049636779818686,2.459521155175753
Boston,Jan 3,Pear,4412,341,3.570778346108273,1.3630148825584911
Boston,Jan 3,Kiwi,4030,228,18.310765421483666,1.3426987907267176
Boston,Jan 3,Orange,4012,177,18.701545963808897,3.1101078174659054
Boston,Jan 3,Mushroom,4650,449,5.981422720523551,3.2398977020173336
Boston,Jan 3,Tomato,4796,425,8.542753387847917,2.689775535266381
Boston,Jan 3,Cucumber,4062,408,15.501318368781359,1.6231797479093075
Boston,Jan 3,Orange,4012,356,20.655078760674225,2.9745768310502174
Boston,Jan 11,Apricot,3302,413,11.28111552973278,1.1889817845774815
Boston,Jan 11,Apple (Fuji),4131,443,4.336774967890233,0.6008453836664558
Boston,Jan 11,Orange,4012,323,11.090990337636322,1.2930172472959385
Boston,Jan 11,Apple (Gala),4134,291,4.065627323742956,1.9320137596921998
Boston,Jan 11,Cucumber,4062,297,11.970547061460094,2.394627658661921
Boston,Jan 11,Tomato,4796,423,2.8859706359449775,2.7440739988931457
Boston,Jan 11,Onion,4159,295,2.9492218602914364,1.4692854854627513
Boston,Jan 11,Apple (Gala),4134,168,5.843375801993535,2.824055240384769
Boston,Jan 11,Grapes,4272,326,11.27526987520978,2.0928632201510484
Boston,Jan 11,Banana,4011,445,19.721684574056418,2.5695467122248377
Boston,Jan 11,Corn,4078,261,15.081142826890574,1.4665673135430553
Boston,Jan 11,Apple (Fuji),4131,239,16.126692199194807,0.5790229507372715
Boston,Jan 11,Orange,4012,476,21.51925959098153,1.7254382540239022
Boston,Jan 11,Onion,4159,353,7.199979485245422,1.2442702173255384
Boston,Jan 11,Blueberries,4240,175,14.877753755822779,1.9369714500615376
Boston,Jan 11,Onion,4159,269,7.736821530805901,1.5966909789247439
Boston,Jan 11,Orange,4012,315,11.798810566728935,0.8906217810697854
Boston,Jan 11,Pear,4412,174,19.60910541159101,0.9340985383722
Boston,Jan 11,Apricot,3302,317,20.464505988359452,3.0252563196234408
Boston,Jan 11,Lychee,4309,209,4.9560369735118,3.2331309140543456
Boston,Jan 11,Lemon,4958,485,19.233102526236326,1.7406332933576778
Boston,Jan 11,Blueberries,4240,103,19.801692414749414,0.6847414922202006
Boston,Jan 11,Apple (Fuji),4131,278,15.628909152699636,2.863643685774878
Boston,Jan 11,Apricot,3302,184,11.414377902029083,0.639979289972689
Boston,Jan 11,Apple (Gala),4134,415,17.520848760800437,3.0492835112498144
Boston,Jan 11,Kiwi,4030,461,3.42298950906843,1.2414807804860175
Boston,Jan 11,Banana,4011,102,6.964098629541696,2.364251844887622
Boston,Jan 11,Corn,4078,227,4.530216037528589,1.9331945245619866
Boston,Jan 11,Banana,4011,138,8.78015933460556,1.4507498833234422
Boston,Jan 11,Mushroom,4650,233,4.347208928177134,0.7618474712478929
Boston,Jan 11,Corn,4078,246,15.723321582330392,1.6440493763773703
Boston,Jan 11,Avocado,4225,181,5.366029516840354,1.4867138837114908
Boston,Jan 11,Orange,4012,202,21.71077407137491,0.7553254908532836
Boston,Jan 11,Kiwi,4030,353,21.49539707163349,0.7652389693073929
Boston,Jan 11,Eggplant,4081,103,7.794621457858012,2.1048401913838464
Boston,Jan 11,Onion,4159,376,17.226441766601056,2.894109749537893
Boston,Jan 11,Strawberries,4323,430,5.40260089780204,2.3630096626700836
Boston,Jan 11,Strawberries,4323,272,19.049279194278643,0.9596317413495854
Boston,Jan 11,Tomato,4796,495,16.59931355062872,2.5897675329586494
Boston,Jan 11,Onion,4159,291,16.246351056545976,1.7385679219849408
Boston,Jan 11,Blueberries,4240,108,12.697314605722205,1.6024248423753307
Boston,Jan 11,Apple (Gala),4134,401,8.863530623912812,2.084996407805011
Boston,Jan 11,Apricot,3302,234,14.563449587812649,0.7485535037820228
Boston,Jan 11,Apple (Fuji),4131,240,13.307416572934018,3.137493768136483
Boston,Jan 11,Grapes,4272,203,10.924988031107933,1.347885099076666
Boston,Jan 11,Corn,4078,410,10.067195937270299,2.7438633613754067
Boston,Jan 11,Tomato,4796,366,20.09203092744574,0.9938752697315067
Boston,Jan 11,Banana,4011,331,8.388163427216933,1.2954588087275625
Boston,Jan 11,Apple (Fuji),4131,132,14.620793659612538,2.2441895392956215
Boston,Jan 11,Peach,4404,482,16.636070628883317,2.908937443699688
Boston,Jan 11,Kiwi,4030,413,9.007062755851075,1.1432587192510255
Boston,Jan 11,Peach,4404,394,13.040424069948495,2.6842958608292977
Boston,Jan 11,Kiwi,4030,372,4.705827479390428,1.252643397205975
Boston,Jan 11,Mushroom,4650,298,3.2731196093373005,1.155146807502024
Boston,Jan 11,Lemon,4958,374,19.557894721161574,2.451967249112204
Boston,Jan 11,Lemon,4958,336,11.865686892112718,0.7908343970309943
Boston,Jan 11,Tomato,4796,258,11.416887948010118,3.224297311517876
Boston,Jan 11,Blueberries,4240,291,5.832056943234057,2.8860054954537193
Boston,Jan 11,Strawberries,4323,252,8.623158646840603,0.6591745142475702
Boston,Jan 11,Corn,4078,477,10.508584415633232,2.7319561190204698
Boston,Jan 11,Mushroom,4650,310,16.82981916558929,2.0047574403695765
Boston,Jan 11,Kiwi,4030,131,16.645143514359372,1.1967281536897645
Boston,Jan 11,Apple (Gala),4134,145,11.877159246988596,1.034087563934736
Boston,Jan 11,Strawberries,4323,128,5.35142958178185,2.1459389072959314
Boston,Jan 11,Strawberries,4323,306,2.9935647474136204,1.2617637555347756
Boston,Jan 11,Lychee,4309,302,19.565975621389228,0.6254288728348911
Boston,Jan 11,Tomato,4796,295,18.387378921639176,2.7594807616667825
Boston,Jan 11,Strawberries,4323,113,3.108713439293206,2.2650410393951463
Boston,Jan 11,Banana,4011,369,20.895141703262926,2.0559328585630285
Boston,Jan 11,Banana,4011,388,13.285569685883821,2.143167600745801
Boston,Jan 11,Avocado,4225,134,18.178861062927172,2.738361332053319
Boston,Jan 11,Mushroom,4650,297,9.811728020990268,1.9215280054020696
Boston,Jan 11,Kiwi,4030,477,12.058558095432819,2.7980725380009974
Boston,Jan 11,Banana,4011,319,13.528991526970641,3.063917661563028
Boston,Jan 11,Pear,4412,427,5.921051664371044,3.0688298264401968
Boston,Jan 11,Apricot,3302,492,17.056492116767913,2.8767955716000873
Boston,Jan 11,Banana,4011,489,11.230316235264764,3.2060597649076956
Boston,Jan 11,Mushroom,4650,330,2.8293232113588602,3.195296808506828
Boston,Jan 11,Avocado,4225,454,7.964334690663964,0.7800371169112623
Boston,Jan 11,Blueberries,4240,346,17.219918697979303,1.9204567592358217
Boston,Jan 11,Apple (Gala),4134,155,21.026286192424596,0.8479167776065879
Boston,Jan 11,Apple (Fuji),4131,396,3.3604102727957073,1.3458712929976173
Boston,Jan 11,Orange,4012,110,16.88847039770335,1.4240931978682057
Boston,Jan 11,Apricot,3302,382,4.505632811132819,2.840353900578339
Boston,Jan 11,Banana,4011,220,17.005106442794204,0.9326329263974913
Boston,Jan 11,Apple (Fuji),4131,197,18.16467090570368,0.5507079367060215
Boston,Jan 11,Apricot,3302,230,13.64316394464113,0.9205470773857087
Boston,Jan 11,Cucumber,4062,486,12.275642827060075,0.7351242621778511
Boston,Jan 11,Blueberries,4240,442,12.172961499495432,2.5789805979118685
Boston,Jan 11,Eggplant,4081,121,19.5147994002793,1.6359997116494924
Boston,Jan 11,Apple (Fuji),4131,115,21.830201923893767,1.8085084963939153
Boston,Jan 11,Mushroom,4650,271,5.96714560398832,2.6844498325488533
Boston,Jan 11,Apricot,3302,180,10.188429817091674,2.228823544061743
Boston,Jan 11,Peach,4404,336,6.633494036970661,3.0203717759693975
Boston,Jan 11,Apple (Gala),4134,355,18.975585232116284,1.7278526917332784
Boston,Jan 11,Corn,4078,229,16.473413091059776,0.9881697644712404
Boston,Jan 11,Corn,4078,180,7.6799550967291,1.3611887950217352
Boston,Jan 11,Mushroom,4650,244,9.50889474186115,1.8872445072745905
Boston,Jan 11,Apple (Gala),4134,492,11.81967576276511,2.729201516846661
Boston,Jan 11,Onion,4159,286,9.23822338008322,0.9714553260826506
Boston,Jan 11,Lemon,4958,159,15.611103958170862,1.1140927443746478
Boston,Jan 11,Apple (Fuji),4131,189,6.17240775548853,1.9553215432795699
Boston,Jan 11,Strawberries,4323,350,4.243337816698477,3.253804701333866
Boston,Jan 11,Apricot,3302,249,7.138422406977043,2.978223783965223
Boston,Jan 11,Eggplant,4081,312,9.369415444927292,3.063118995295372
Boston,Jan 11,Onion,4159,204,18.78270719670691,1.8507896476774477
Boston,Jan 11,Orange,4012,115,12.014136422611774,1.1042326982831583
Boston,Jan 11,Banana,4011,294,9.62163861207664,2.101220068940893
Boston,Jan 11,Corn,4078,286,8.330300729768352,0.9579510668525473
Boston,Jan 11,Strawberries,4323,111,19.14350159317255,2.678497288329527
Boston,Jan 11,Cucumber,4062,349,15.712620612746106,2.2420244173961694
Boston,Jan 11,Mushroom,4650,425,7.646208646381274,1.7688290448393673
Boston,Jan 11,Grapes,4272,191,15.138423496717587,2.9026260361541065
Boston,Jan 11,Strawberries,4323,154,15.33864805190824,1.505920611973852
Boston,Jan 11,Tomato,4796,476,10.2633672287222,0.9741391986142844
Boston,Jan 11,Tomato,4796,297,9.734211242105813,1.3943044575396926
Boston,Jan 27,Tomato,4796,242,6.5920491635333756,0.7587197299697437
Boston,Jan 27,Onion,4159,342,18.600122800981627,1.650409672188107
Boston,Jan 27,Eggplant,4081,151,19.062965708505363,2.6144321506260897
Boston,Jan 27,Cucumber,4062,462,21.512054240051658,1.4069066938944161
Boston,Jan 27,Lemon,4958,281,9.436735690152274,2.8325968796969394
Boston,Jan 27,Apple (Fuji),4131,198,5.121735892863945,0.9609208666486666
Boston,Jan 27,Lemon,4958,269,12.693758632335813,0.7142196351313033
Boston,Jan 27,Avocado,4225,401,12.41277140583843,0.8490804110304453
Boston,Jan 27,Mushroom,4650,129,20.138011280121283,1.432674883119762
Boston,Jan 27,Banana,4011,462,12.974551499262454,0.8618976900586859
Boston,Jan 27,Lychee,4309,326,7.2040811867453165,2.347767782059964
Boston,Jan 27,Eggplant,4081,244,3.1010083316359673,3.1470712458947676
Boston,Jan 27,Tomato,4796,396,2.2939717783126983,1.285364747059066
Boston,Jan 27,Pear,4412,289,9.140745292417705,0.6527360883890652
Boston,Jan 27,Apricot,3302,360,9.665239867148921,3.0839428037405017
Boston,Jan 27,Eggplant,4081,308,8.236046576872468,0.6207888409378939
Boston,Jan 27,Cucumber,4062,147,19.544866673741492,2.4195995711605067
Boston,Jan 27,Tomato,4796,346,21.804206889122725,1.2846550668589771
Boston,Jan 27,Grapes,4272,477,14.295016518980265,1.2187017308431678
Boston,Jan 27,Banana,4011,187,7.387558963429183,2.754547900881153
Boston,Jan 27,Orange,4012,287,3.245027173869312,1.1554735464858823
Boston,Jan 27,Lychee,4309,421,17.334497721772642,0.6286787771503441
Boston,Jan 27,Lemon,4958,148,8.782805275544526,2.0410936680971647
Boston,Jan 27,Mushroom,4650,189,2.5653223982080817,2.0373838501516732
Boston,Jan 27,Tomato,4796,196,4.786920128623024,2.7450113846687603
Boston,Jan 27,Onion,4159,463,20.87452126843855,1.2703131211572327
Boston,Jan 27,Apple (Fuji),4131,407,4.487864132784307,1.686476312065497
Boston,Jan 27,Eggplant,4081,393,9.833423942839728,0.9308438453706913
Boston,Jan 27,Banana,4011,316,21.299500262364745,0.923777162982151
Boston,Jan 27,Pear,4412,167,20.80716068069451,1.1091203319490888
Boston,Jan 27,Cucumber,4062,191,20.97472842540592,0.6879966468666681
Boston,Jan 27,Apple (Gala),4134,360,20.4709295952227,0.5770814922987484
Boston,Jan 27,Eggplant,4081,482,16.20508489618078,2.17405242578825
Boston,Jan 27,Tomato,4796,158,10.897905140556396,1.6946200057398528
Boston,Jan 27,Eggplant,4081,280,5.318067461811006,2.625603994482663
Boston,Jan 27,Peach,4404,402,3.428736490150914,3.1815156916389244
Boston,Jan 27,Apple (Fuji),4131,135,4.928965299203992,1.7689989327453077
Boston,Jan 27,Blueberries,4240,246,12.320018297992648,0.9182718790951185
Boston,Jan 27,Blueberries,4240,418,10.682355983229355,2.4611066341283734
Boston,Jan 27,Peach,4404,385,5.398266130778939,2.4699226237251426
Boston,Jan 27,Blueberries,4240,201,8.036842801282184,1.3650813142419793
Boston,Jan 27,Banana,4011,127,3.104109274968505,1.3383644567918964
Boston,Jan 27,Lychee,4309,352,7.719306589430198,0.9889004824915901
Boston,Jan 27,Blueberries,4240,336,15.568499681027607,1.4012060099747032
Boston,Jan 27,Lemon,4958,288,5.071253396198154,1.0249285081052222
Boston,Jan 27,Avocado,4225,124,2.239567113807425,0.5992752139107325
Boston,Jan 27,Tomato,4796,491,6.611376014631242,1.0719970174948685
Boston,Jan 27,Apple (Fuji),4131,313,20.94423853051849,0.7274295262293891
Boston,Jan 27,Cucumber,4062,410,4.557188499020413,1.6553554148529657
Boston,Jan 27,Lychee,4309,215,11.553408729005605,1.7428339491132647
Boston,Jan 27,Banana,4011,389,21.825006027799102,2.6351635929429906
Boston,Jan 27,Banana,4011,346,2.910555093223229,1.7700302744749934
Boston,Jan 27,Strawberries,4323,171,7.108345263404773,2.555957357294392
Boston,Jan 27,Mushroom,4650,434,10.592597441887484,1.103206377022434
Boston,Jan 27,Orange,4012,320,8.780916433362291,1.3206224902067334
Boston,Jan 27,Apple (Fuji),4131,103,8.876722821267322,2.506022863800172
Boston,Jan 27,Lemon,4958,451,9.758682610327378,1.4139038254041225
Boston,Jan 27,Avocado,4225,219,15.44796375767328,2.740419102611486
Boston,Jan 27,Kiwi,4030,137,8.298443610267714,1.9826277740765366
Boston,Jan 27,Apple (Fuji),4131,410,15.394772162428128,2.3039067786419767
Boston,Jan 27,Apple (Gala),4134,415,6.120737609360368,1.2202303327037953
Boston,Jan 27,Mushroom,4650,491,7.417598585831002,2.588710335909855
Boston,Jan 27,Apple (Fuji),4131,338,16.762340883351865,1.5232956098741852
Boston,Jan 27,Lychee,4309,398,9.75077332830988,1.0353171914583073
Boston,Jan 27,Banana,4011,223,2.938266867911443,2.3189184616901914
Boston,Jan 27,Lychee,4309,205,19.795495520764963,2.1405584769207056
Boston,Jan 27,Pear,4412,480,6.733242899971083,1.5707108248723671
Boston,Jan 27,Apple (Gala),4134,318,5.825044697942213,2.1568595644319433
Boston,Jan 27,Corn,4078,111,7.2326985544059434,2.1494959719828333
Boston,Jan 27,Eggplant,4081,324,14.032700608763845,2.317526946612634
Boston,Jan 27,Mushroom,4650,418,18.218041384592652,0.8660495167248883
Boston,Jan 27,Apricot,3302,132,10.844542342005298,3.138386755320244
Boston,Jan 27,Kiwi,4030,308,8.906962515087798,2.908046762819868
Boston,Jan 27,Eggplant,4081,151,11.385100947320462,1.0638523557106965
Boston,Jan 27,Corn,4078,476,15.667877453705298,2.2336660082335587
Boston,Jan 27,Eggplant,4081,272,5.893984286626801,2.415726464078762
Boston,Jan 27,Apricot,3302,171,10.285168079845608,2.526332639867906
Boston,Jan 27,Apricot,3302,419,3.066930160764605,1.9540486882440748
