city,date,product,prodcode,quantity,weight_lb,price_usd
Denver,Jan 31,Apricot,3302,493,6.9551827299874285,2.9771465191268365
Denver,Jan 31,Lemon,4958,206,7.261128827929498,3.1725625998922626
Denver,Jan 31,Avocado,4225,457,19.05098686623387,2.8994788648094985
Denver,Jan 31,Eggplant,4081,411,21.554092288203538,1.4356439222581685
Denver,Jan 31,Apple (Gala),4134,347,19.73714785561897,2.523080242285505
Denver,Jan 31,Avocado,4225,465,14.44763632081449,3.2130777152604426
Denver,Jan 31,Corn,4078,454,5.7564318278804425,2.4340789878158833
Denver,Jan 31,Apple (Gala),4134,308,19.970102903665975,1.8373516194522381
Denver,Jan 31,Pear,4412,305,6.697323923604563,1.2841171621228569
Denver,Jan 31,Apricot,3302,331,8.07129912506789,0.7572082236991264
Denver,Jan 31,Onion,4159,468,20.776601980859414,1.4083008757559583
Denver,Jan 31,Lemon,4958,331,20.083984501147643,1.4614973038667813
Denver,Jan 31,Lychee,4309,350,3.9037396037951115,1.110530501708854
Denver,Jan 31,Cucumber,4062,485,8.044046045420693,2.212127881369088
Denver,Jan 31,Blueberries,4240,413,13.846436519827694,2.7557968105655166
Denver,Jan 31,Orange,4012,342,8.34796316958964,1.0913331779418514
Denver,Jan 31,Mushroom,4650,321,14.480637644696982,0.9268619290203788
Denver,Jan 31,Apricot,3302,432,10.589137113140897,2.2098226345377046
Denver,Jan 31,Apple (Fuji),4131,229,4.124813879095019,2.0792428472894247
Denver,Jan 31,Banana,4011,120,6.729519987571985,2.77087610635208
Denver,Jan 31,Tomato,4796,413,8.543460131064059,3.171282312436961
Denver,Jan 31,Apple (Gala),4134,122,14.764115578029307,1.5314694692613557
Denver,Jan 31,Peach,4404,205,10.440712393913419,2.2443058418110016
Denver,Jan 31,Apple (Gala),4134,138,14.331913931667806,1.1940115190926008
Denver,Jan 31,Corn,4078,494,9.206060960236938,0.661294579342939
Denver,Jan 31,Cucumber,4062,181,5.333116244850681,0.8848980520386249
Denver,Jan 31,Orange,4012,435,12.512978272372857,1.9923951403005051
Denver,Jan 31,Blueberries,4240,285,6.87360885180533,3.157563777593896
Denver,Jan 31,Avocado,4225,409,16.897218888020145,2.2420267012901607
Denver,Jan 31,Avocado,4225,451,14.152488418342546,2.2320091407862495
Denver,Jan 31,Tomato,4796,148,20.241608937457205,3.294984937598929
Denver,Jan 31,Lemon,4958,312,21.65123723545112,2.0710446814307946
Denver,Jan 31,Lemon,4958,342,3.0867999001871795,2.382074859295972
Denver,Jan 31,Orange,4012,201,6.283138966886328,3.0395743026863786
Denver,Jan 31,Orange,4012,261,9.325756342988463,3.233288766536862
Denver,Jan 31,Onion,4159,461,9.787139737373218,2.604059626127128
Denver,Jan 31,Apple (Fuji),4131,242,15.14157369839959,1.4169951761257835
Denver,Jan 31,Tomato,4796,234,18.68380041867495,3.023792580480222
Denver,Jan 31,Strawberries,4323,328,19.39906801232137,2.6533684895373884
Denver,Jan 31,Strawberries,4323,149,19.45921165025793,0.6367483444744721
Denver,Jan 31,Eggplant,4081,163,3.867374573135749,0.5865607478888706
Denver,Jan 31,Mushroom,4650,350,19.004750181129204,2.2952757671708244
Denver,Jan 31,Corn,4078,251,5.954825802659617,2.0352327959379184
Denver,Jan 31,Mushroom,4650,355,6.522018837789074,1.7858531157369726
Denver,Jan 31,Avocado,4225,121,14.024917720397935,1.5617581902886741
Denver,Jan 31,Onion,4159,229,10.39596528406255,2.146497196122073
Denver,Jan 31,Strawberries,4323,322,12.118018123367802,1.6024931709514931
Denver,Jan 31,Apple (Gala),4134,100,18.930338863423096,2.1426339916768486
Denver,Jan 31,Blueberries,4240,377,14.291104894317687,0.829405526118353
Denver,Jan 31,Kiwi,4030,191,21.265870049735533,2.0531622063834223
Denver,Jan 31,Banana,4011,128,21.736312845209614,0.5926215507322923
Denver,Jan 31,Pear,4412,355,17.98670372995548,2.39145123657072
Denver,Jan 31,Kiwi,4030,139,14.960948775382713,2.803625005076174
Denver,Jan 31,Onion,4159,118,15.422175068594516,1.2011176801286638
Denver,Jan 31,Apple (Gala),4134,353,17.390480303857476,1.5375710146734491
Denver,Jan 31,Apple (Fuji),4131,364,13.389192767627538,2.76353224106133
Denver,Jan 31,Avocado,4225,214,7.059723450755701,1.6148390598944389
Denver,Jan 31,Banana,4011,326,18.422960981959477,0.57521142171463
Denver,Jan 31,Blueberries,4240,193,16.006115029752255,1.8959596488974058
Denver,Jan 31,Pear,4412,489,13.65274647078477,1.6778755252133124
Denver,Jan 31,Apple (Gala),4134,217,11.062272636918353,3.183821747149341
Denver,Jan 31,Apple (Fuji),4131,356,3.0448605439160024,2.6451631857897158
Denver,Jan 31,Kiwi,4030,310,20.788661328377202,3.2064267195062714
Denver,Jan 31,Strawberries,4323,147,14.26049184203148,2.1450277821393686
Denver,Jan 31,Lychee,4309,421,16.008280728291723,2.740466922882479
Denver,Jan 31,Avocado,4225,324,14.955535529414194,3.146997437125538
Denver,Jan 31,Lychee,4309,414,16.073637079773473,0.8335165045689792
Denver,Jan 31,Orange,4012,320,7.711913595767692,1.7372562452335842
Denver,Jan 31,Orange,4012,418,5.75115102394484,3.293246626632754
Denver,Jan 31,Pear,4412,357,12.56496945754625,3.248265739134513
Denver,Jan 31,Kiwi,4030,197,21.129709645314144,1.9637179379467855
Denver,Jan 31,Pear,4412,281,4.709165766369551,1.2763536686077714
Denver,Jan 31,Lemon,4958,158,19.41718146223575,2.1553899980615827
Denver,Jan 30,Tomato,4796,143,14.991595056885854,1.8584187948261388
Denver,Jan 30,Kiwi,4030,254,10.615243646502496,3.1326086219749416
Denver,Jan 30,Kiwi,4030,230,13.34856356359087,1.9847252704319547
Denver,Jan 30,Kiwi,4030,222,13.507908238843084,1.9873154738568704
Denver,Jan 30,Pear,4412,429,5.646208717394621,1.1218884518719279
Denver,Jan 30,Tomato,4796,364,19.739231209503487,1.791778024006635
Denver,Jan 30,Kiwi,4030,334,12.702511935541407,1.3671951026306488
Denver,Jan 30,Strawberries,4323,394,12.249675968894737,1.0646305399248377
Denver,Jan 30,Tomato,4796,255,14.812422819528729,1.6486304067191668
Denver,Jan 30,Kiwi,4030,325,21.859237644076348,3.041995131073054
Denver,Jan 30,Corn,4078,443,6.003569366643206,2.3026557957171465
Denver,Jan 30,Apple (Gala),4134,183,10.646115829516203,2.566936184256338
Denver,Jan 30,Peach,4404,208,14.585105992341415,3.2667240762501026
Denver,Jan 30,Cucumber,4062,422,4.6626195719465615,2.9365450236480686
Denver,Jan 30,Avocado,4225,205,3.4119886836037043,3.2857200863189067
Denver,Jan 30,Eggplant,4081,405,17.837616256577896,1.5134019559016452
Denver,Jan 30,Corn,4078,273,12.071286535914988,2.0225194209604527
Denver,Jan 30,Grapes,4272,200,7.674840355897323,3.1683086946257393
Denver,Jan 30,Mushroom,4650,177,10.541098443744705,0.9237950013019145
Denver,Jan 30,Kiwi,4030,459,2.9173658241517844,2.8923465801752175
Denver,Jan 30,Cucumber,4062,406,6.470012176688761,3.2733924557222056
Denver,Jan 30,Tomato,4796,345,16.982045476883652,2.184944019140676
Denver,Jan 30,Banana,4011,187,17.033925384748727,2.318516573181842
Denver,Jan 30,Banana,4011,172,8.686951883602887,2.489725605188869
Denver,Jan 30,Mushroom,4650,357,10.178709155507386,0.8399676176602953
Denver,Jan 30,Corn,4078,458,14.936704198410736,0.5904243896482513
Denver,Jan 30,Lychee,4309,286,13.127564584184439,1.1288155887858011
Denver,Jan 30,Orange,4012,150,6.89991427641362,1.664693337935023
Denver,Jan 30,Avocado,4225,358,9.82849593195133,0.964884933794383
Denver,Jan 30,Eggplant,4081,475,15.20797036685981,2.4917375749326314
Denver,Jan 30,Apple (Fuji),4131,301,5.0299629040062435,1.8352700431249105
Denver,Jan 30,Avocado,4225,243,15.005360748665408,1.511643858870957
Denver,Jan 30,Apple (Gala),4134,114,9.473749875323847,1.7173235428170301
Denver,Jan 30,Corn,4078,147,4.9265618190635,1.0271945029497147
Denver,Jan 30,Peach,4404,197,4.171483170986176,3.252444304712117
Denver,Jan 30,Apple (Gala),4134,127,21.218675645859914,2.198344349348918
Denver,Jan 30,Blueberries,4240,148,10.543893275363372,3.0180084150168116
Denver,Jan 30,Apricot,3302,498,17.59131958112121,0.6828586774179712
Denver,Jan 30,Orange,4012,244,19.137030977662654,2.7539882757817398
Denver,Jan 30,Banana,4011,128,9.487226867536084,3.0401208634255457
Denver,Jan 30,Apricot,3302,227,4.155022547300906,2.389154303830583
Denver,Jan 30,Corn,4078,271,18.180460288142786,2.601760931964964
Denver,Jan 30,Strawberries,4323,172,20.097421229211616,1.9919154905481267
Denver,Jan 30,Kiwi,4030,342,8.468634858820588,2.6240091564948673
Denver,Jan 30,Apple (Gala),4134,124,19.80479960469529,3.265774287527893
Denver,Jan 30,Eggplant,4081,354,11.830068435473368,1.2746491665719077
Denver,Jan 30,Banana,4011,252,17.73191504413262,2.6002954109106216
Denver,Jan 30,Apricot,3302,197,3.7511878047604115,2.6259524698369208
Denver,Jan 30,Cucumber,4062,227,8.234731362806635,1.1624093643738889
Denver,Jan 30,Apple (Fuji),4131,421,12.161684679752216,1.533010999741964
Denver,Jan 30,Peach,4404,110,20.988404645398262,2.4858579161926175
Denver,Jan 30,Lemon,4958,385,17.246637288806962,1.2723015988711268
Denver,Jan 30,Mushroom,4650,167,11.348517870670186,1.0857686812058092
Denver,Jan 30,Onion,4159,469,6.767128370888532,1.586867423914373
Denver,Jan 30,Lemon,4958,186,17.762836467055607,2.6488524659769612
Denver,Jan 30,Apple (Fuji),4131,121,4.555971110146493,1.1526707257842645
Denver,Jan 30,Mushroom,4650,341,18.17894042027183,1.9794900872628207
Denver,Jan 30,Avocado,4225,195,8.738630530657247,2.0727665723068642
Denver,Jan 30,Lemon,4958,478,19.074776671314613,2.0039626010810028
Denver,Jan 30,Apple (Gala),4134,329,2.637855421518907,1.383011423877906
Denver,Jan 30,Cucumber,4062,462,19.919150799978524,2.1331330727087336
Denver,Jan 30,Lychee,4309,500,8.468976366473363,0.7366407735506073
Denver,Jan 30,Avocado,4225,407,8.84498827829957,2.9041128978831696
Denver,Jan 30,Apricot,3302,119,12.503090611845256,1.0641807088511996
Denver,Jan 30,Blueberries,4240,153,19.49893790748902,0.7830619209678844
Denver,Jan 30,Apricot,3302,101,19.164052845025438,2.5829199276748116
Denver,Jan 30,Lemon,4958,441,12.772671439405531,0.6428402171120979
Denver,Jan 30,Strawberries,4323,292,14.063428128510715,1.421189740486443
Denver,Jan 30,Blueberries,4240,365,18.70174279436469,3.280920243309811
Denver,Jan 30,Blueberries,4240,390,21.380469657387586,1.9138173545477912
Denver,Jan 30,Lychee,4309,184,17.12852244214155,2.3422847621375698
Denver,Jan 30,Apple (Fuji),4131,430,19.600997173786165,1.518084539170377
Denver,Jan 30,Tomato,4796,446,8.661544274818153,3.180026586353779
Denver,Jan 30,Cucumber,4062,332,20.40401283511892,0.5892319069360383
Denver,Jan 30,Corn,4078,450,13.888609268935399,1.652414594963193
Denver,Jan 30,Blueberries,4240,436,20.750330006750303,2.1358954613795507
Denver,Jan 30,Apple (Fuji),4131,440,2.532287669926882,1.0739790289779194
Denver,Jan 30,Peach,4404,229,8.270202095108107,2.213827068405226
Denver,Jan 30,Eggplant,4081,237,12.059375456720591,1.3106424657278695
Denver,Jan 30,Peach,4404,297,8.901099826442078,2.5392789086443375
Denver,Jan 30,Apple (Fuji),4131,350,13.025348262814806,2.931909030664247
Denver,Jan 30,Apple (Fuji),4131,267,13.576355446875096,0.9995398064027541
Denver,Jan 30,Apple (Gala),4134,382,5.671264247689397,1.7091284010210075
Denver,Jan 30,Banana,4011,364,20.738095044111834,2.274922386463732
Denver,Jan 30,Lemon,4958,492,7.397915594791994,0.7256316950777546
Denver,Jan 30,Strawberries,4323,198,4.803038553148508,1.5012165023479611
Denver,Jan 30,Lemon,4958,208,4.406500638695434,2.7866893766447904
Denver,Jan 30,Pear,4412,119,3.0783434102311733,1.9091685360297561
Denver,Jan 30,Banana,4011,346,12.322606691718102,1.5328305516275578
Denver,Jan 30,Apricot,3302,263,21.093384542269632,2.0857869482249956
Denver,Jan 30,Apple (Gala),4134,415,12.652053457219155,1.3850591259659268
Denver,Jan 30,Orange,4012,430,17.37558473572135,2.8993473619455474
Denver,Jan 30,Onion,4159,368,9.116730383364484,1.1936030497425236
Denver,Jan 30,Cucumber,4062,182,10.480245577776806,2.5954240840044807
Denver,Jan 30,Lemon,4958,168,20.695725169405343,1.3369643036392518
Denver,Jan 30,Peach,4404,381,21.92875977670774,2.815104599646293
Denver,Jan 30,Apple (Gala),4134,183,2.5439535683952275,2.628036082268227
Denver,Jan 30,Apple (Gala),4134,248,17.75571406930685,3.2426518150139603
Denver,Jan 30,Apple (Gala),4134,439,21.139691429166124,2.6675661612651314
Denver,Jan 30,Tomato,4796,460,10.466062464704738,2.8514049932244236
Denver,Jan 30,Apple (Fuji),4131,387,8.999516773177312,0.9404534007306211
Denver,Jan 30,Lychee,4309,159,20.351540029142054,2.2809655161807316
Denver,Jan 30,Apple (Fuji),4131,329,6.943285568524153,2.7209657125175
Denver,Jan 30,Eggplant,4081,167,15.62296087392606,3.0787673411658036
Denver,Jan 30,Onion,4159,198,13.974122556531803,2.9267517700907777
Denver,Jan 30,Apple (Gala),4134,219,20.976655033091085,1.9580447696032937
Denver,Jan 30,Pear,4412,437,20.66525226715021,2.396297461772338
Denver,Jan 30,Apple (Gala),4134,400,15.172767690336332,2.286957194574643
Denver,Jan 30,Lychee,4309,113,3.2970977532677357,1.8904432957759127
Denver,Jan 30,Corn,4078,288,4.027419205615297,0.9473216391750612
Denver,Jan 30,Onion,4159,151,8.166521420050413,1.0873592158430256
Denver,Jan 30,Apple (Fuji),4131,106,20.249282111320646,2.3940375246573242
Denver,Jan 30,Tomato,4796,434,10.985082424525173,0.7503656593733468
Denver,Jan 30,Apple (Fuji),4131,477,13.599501703260467,2.006704834243283
Denver,Jan 30,Grapes,4272,260,4.244965163199232,1.9741872964776124
Denver,Jan 30,Avocado,4225,451,15.48102581431158,0.9868667571689003
Denver,Jan 30,Orange,4012,119,10.122770378086717,0.898723751900252
Denver,Jan 30,Corn,4078,217,11.129933629138396,1.8028038311866112
Denver,Jan 30,Lemon,4958,316,9.55916032199748,1.5492435390595347
Denver,Jan 30,Grapes,4272,397,18.15541125801392,1.1080999217927456
Denver,Jan 30,Apple (Fuji),4131,489,13.005349810887129,2.5165889840107414
Denver,Jan 30,Kiwi,4030,468,5.544452063785866,1.0992582516744733
Denver,Jan 30,Mushroom,4650,355,14.056743261078374,2.2282264796202074
Denver,Jan 30,Avocado,4225,239,7.059387571970001,2.5915327211376282
Denver,Jan 30,Onion,4159,123,7.2564556143246595,1.2912712823715993
Denver,Jan 30,Apple (Fuji),4131,111,19.17395841558464,1.881664216646459
Denver,Jan 30,Pear,4412,298,15.925494850380348,0.6211755220545456
Denver,Jan 30,Apricot,3302,117,4.607978776236997,2.854041036521085
Denver,Jan 30,Tomato,4796,272,16.02077387198806,1.8937159986933694
Denver,Jan 30,Cucumber,4062,456,6.993891494581477,1.2872473294381053
Denver,Jan 30,Cucumber,4062,400,8.073694805009291,1.317885098233819
Denver,Jan 30,Corn,4078,498,11.732924636127429,0.5786850695265457
Denver,Jan 30,Onion,4159,364,20.011676674010232,2.806651084579062
Denver,Jan 30,Apple (Gala),4134,159,17.580176964448768,3.1963157940306703
Denver,Jan 30,Grapes,4272,206,12.424051074590535,1.5599348828662187
Denver,Jan 30,Banana,4011,472,14.217761747492478,1.0252850715303794
Denver,Jan 30,Tomato,4796,111,12.542778854630889,0.7609940664377064
Denver,Jan 30,Apple (Gala),4134,117,10.76255200142041,1.3604736852110364
Denver,Jan 30,Pear,4412,318,5.353950359951705,1.6946800599223935
Denver,Jan 30,Strawberries,4323,272,4.856095424387604,2.2568936756113547
Denver,Jan 30,Tomato,4796,360,18.665564977703617,3.0511587623739618
Denver,Jan 30,Apple (Fuji),4131,289,14.238099987525494,1.682299059710931
Denver,Jan 30,Tomato,4796,475,6.59212188241072,2.587737051956356
Denver,Jan 30,Orange,4012,122,19.221003264933827,1.0257715249434114
Denver,Jan 30,Orange,4012,488,4.194809256074951,1.2866005251533352
Denver,Jan 30,Blueberries,4240,148,9.172359462454915,0.7941866136505269
Denver,Jan 30,Peach,4404,437,12.581550094578416,2.188955828442704
Denver,Jan 30,Corn,4078,334,7.858264808170498,1.3180295578902588
Denver,Jan 30,Cucumber,4062,436,14.542458786442877,2.4814727840246635
Denver,Jan 30,Eggplant,4081,157,6.882760172616691,0.9625832322170027
Denver,Jan 30,Kiwi,4030,138,7.866034590173514,2.759586286277045
Denver,Jan 30,Pear,4412,170,21.65689913351089,1.1210261483909563
Denver,Jan 30,Lychee,4309,456,12.132659917650745,2.0659183145733553
Denver,Jan 30,Apple (Gala),4134,156,20.483507619099694,1.2193858848302626
Denver,Jan 30,Banana,4011,425,15.16816007308662,2.529174090200104
Denver,Jan 30,Grapes,4272,163,7.057087001902983,1.0066491163568572
Denver,Jan 30,Apple (Gala),4134,364,19.985296230111274,2.2502747049555185
Denver,Jan 30,Peach,4404,427,4.244358232105151,1.1934756242088043
Denver,Jan 30,Lychee,4309,182,7.565966223459691,1.0583708231686615
Denver,Jan 30,Pear,4412,337,16.637111844820904,0.9657722390955314
Denver,Jan 30,Orange,4012,214,16.154272015905008,1.046463131334167
Denver,Jan 30,Pear,4412,378,5.8156729523558175,1.8466246663709172
Denver,Jan 30,Apple (Gala),4134,500,10.209266610629857,1.413060713163577
Denver,Jan 30,Cucumber,4062,116,11.122048079641537,0.8125207509845496
Denver,Jan 30,Apple (Fuji),4131,333,7.201703619677574,2.885751414007973
Denver,Jan 30,Orange,4012,422,15.96785332444124,1.7075771401403472
Denver,Jan 30,Kiwi,4030,388,17.423306386033076,2.6429467054083946
Denver,Jan 30,Onion,4159,456,7.361053767055274,1.5035759620484896
Denver,Jan 30,Tomato,4796,154,17.067378977267072,2.003651225718204
Denver,Jan 30,Apricot,3302,373,3.268726645084098,3.052704187703785
Denver,Jan 30,Avocado,4225,176,4.781205228855834,1.5734028008417227
Denver,Jan 30,Orange,4012,138,9.467202940490097,2.593348880426493
Denver,Jan 30,Kiwi,4030,447,16.90706536700018,2.9838278912473473
Denver,Jan 30,Onion,4159,455,5.786591786332429,0.7938429890898988
Denver,Jan 30,Strawberries,4323,219,17.42193385064602,2.9347368275746706
Denver,Jan 30,Strawberries,4323,157,13.14771441621706,2.3275706832180734
Denver,Jan 30,Blueberries,4240,120,21.332890328438953,1.1584597727749497
Denver,Jan 30,Cucumber,4062,180,8.672780563030393,2.0223170815268534
Denver,Jan 30,Orange,4012,272,15.3338492421899,1.6369726921082475
Denver,Jan 30,Blueberries,4240,444,16.046169291809203,1.8661183745251038
Denver,Jan 30,Strawberries,4323,369,10.12749918885529,1.8979994831723161
Denver,Jan 30,Strawberries,4323,228,8.3972874104511,2.8678815845749344
Denver,Jan 30,Lychee,4309,220,11.883475356781856,2.210782459075563
Denver,Jan 30,Orange,4012,259,17.05676682945341,1.4118898675777019
Denver,Jan 30,Eggplant,4081,373,7.363073253352195,1.6352126057143324
Denver,Jan 30,Apple (Fuji),4131,243,11.247684664744884,0.679619287850801
Denver,Jan 30,Lemon,4958,173,20.36708471029997,2.7509856569347906
Denver,Jan 30,Grapes,4272,104,3.1402360860724006,1.496312116284389
Denver,Jan 30,Apple (Gala),4134,280,20.42017364902422,2.1051209137775007
Denver,Jan 30,Apple (Fuji),4131,119,10.264284913847224,1.3802647791570053
Denver,Jan 30,Strawberries,4323,439,13.871677807345987,1.1565214619738982
Denver,Jan 30,Mushroom,4650,210,15.302996098669247,1.9639829727355393
Denver,Jan 30,Banana,4011,199,13.179972798796372,2.6610742940800267
Denver,Jan 30,Apple (Gala),4134,414,20.96818486051634,2.5921449686400595
Denver,Jan 30,Lemon,4958,329,17.10585158299655,1.2473896970157512
Denver,Jan 30,Eggplant,4081,461,7.80802045268938,1.7175964121241123
Denver,Jan 30,Peach,4404,381,6.425352159840987,2.5958653250243517
Denver,Jan 30,Lychee,4309,263,18.59626042544842,2.1767318496247756
Denver,Jan 30,Blueberries,4240,435,13.236145886452869,0.6605600593145937
Denver,Jan 26,Kiwi,4030,391,2.2080669732764364,2.666986251319759
Denver,Jan 26,Banana,4011,174,10.894768308009953,0.9377659739810043
Denver,Jan 26,Cucumber,4062,317,9.114168022572995,2.877984876581468
Denver,Jan 26,Peach,4404,397,8.141658935463056,1.1123019838822075
Denver,Jan 26,Cucumber,4062,219,14.399513038620354,2.6685596365830864
Denver,Jan 26,Onion,4159,402,7.536141415406019,2.2601834152126687
Denver,Jan 26,Apple (Fuji),4131,101,14.113828870607541,2.7949669287889267
Denver,Jan 26,Banana,4011,199,14.870514083094896,1.0127865228103474
Denver,Jan 26,Pear,4412,471,19.675013336725534,1.8037379860877991
Denver,Jan 26,Grapes,4272,102,13.896993694640697,2.7242533238139006
